image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/07441.jpg,1.8056640625,1114.1724709887058
/local/data/b-s-farrahi/SPAQ/TestImage/07442.jpg,4.046875,1200.621547002811
/local/data/b-s-farrahi/SPAQ/TestImage/07451.jpg,4.5390625,1092.415296996478
/local/data/b-s-farrahi/SPAQ/TestImage/07452.jpg,2.533203125,1190.9057169687003
/local/data/b-s-farrahi/SPAQ/TestImage/07463.jpg,4.359375,998.1495629763231
/local/data/b-s-farrahi/SPAQ/TestImage/07472.jpg,2.541015625,1202.2963700001128
/local/data/b-s-farrahi/SPAQ/TestImage/07474.jpg,3.90234375,1198.7852129968815
/local/data/b-s-farrahi/SPAQ/TestImage/07477.jpg,4.80859375,1015.6376939848997
/local/data/b-s-farrahi/SPAQ/TestImage/07484.jpg,2.78515625,1285.559390031267
/local/data/b-s-farrahi/SPAQ/TestImage/07488.jpg,4.58984375,1013.3550090249628
/local/data/b-s-farrahi/SPAQ/TestImage/07492.jpg,4.6796875,1185.4148620041087
/local/data/b-s-farrahi/SPAQ/TestImage/07493.jpg,1.5009765625,1197.7939120260999
/local/data/b-s-farrahi/SPAQ/TestImage/07498.jpg,2.818359375,1117.9646059754305
/local/data/b-s-farrahi/SPAQ/TestImage/07506.jpg,4.0078125,1224.8199270106852
/local/data/b-s-farrahi/SPAQ/TestImage/07514.jpg,2.53125,1284.3622550135478
/local/data/b-s-farrahi/SPAQ/TestImage/07516.jpg,4.97265625,1195.658014039509
/local/data/b-s-farrahi/SPAQ/TestImage/07528.jpg,1.6796875,1115.3905219980516
/local/data/b-s-farrahi/SPAQ/TestImage/07531.jpg,2.1015625,1289.0000260085799
/local/data/b-s-farrahi/SPAQ/TestImage/07533.jpg,1.3203125,1198.8329149899073
/local/data/b-s-farrahi/SPAQ/TestImage/07536.jpg,4.45703125,1903.6492739687674
/local/data/b-s-farrahi/SPAQ/TestImage/07539.jpg,3.21875,1290.8522179932334
/local/data/b-s-farrahi/SPAQ/TestImage/07546.jpg,2.162109375,1118.782197998371
/local/data/b-s-farrahi/SPAQ/TestImage/07549.jpg,2.30859375,881.1025620088913
/local/data/b-s-farrahi/SPAQ/TestImage/07550.jpg,3.26171875,1012.3054319992661
/local/data/b-s-farrahi/SPAQ/TestImage/07555.jpg,2.263671875,1387.0669969473965
/local/data/b-s-farrahi/SPAQ/TestImage/07558.jpg,3.373046875,1013.6036289623007
/local/data/b-s-farrahi/SPAQ/TestImage/07559.jpg,2.611328125,1088.554102985654
/local/data/b-s-farrahi/SPAQ/TestImage/07560.jpg,3.66796875,1111.5332000190392
/local/data/b-s-farrahi/SPAQ/TestImage/07565.jpg,4.0703125,1203.1574820284732
/local/data/b-s-farrahi/SPAQ/TestImage/07567.jpg,2.05859375,713.6889490066096
/local/data/b-s-farrahi/SPAQ/TestImage/07585.jpg,2.150390625,1282.5898379669525
/local/data/b-s-farrahi/SPAQ/TestImage/07588.jpg,2.779296875,1203.3499520039186
/local/data/b-s-farrahi/SPAQ/TestImage/07590.jpg,2.169921875,1014.9729389813729
/local/data/b-s-farrahi/SPAQ/TestImage/07593.jpg,2.2578125,1585.6369870016351
/local/data/b-s-farrahi/SPAQ/TestImage/07595.jpg,1.671875,1216.689258988481
/local/data/b-s-farrahi/SPAQ/TestImage/07600.jpg,3.43359375,1100.7823860272765
/local/data/b-s-farrahi/SPAQ/TestImage/07602.jpg,2.859375,1188.9592339866795
/local/data/b-s-farrahi/SPAQ/TestImage/07608.jpg,4.0703125,1189.1871860134415
/local/data/b-s-farrahi/SPAQ/TestImage/07612.jpg,3.79296875,1098.9911609794945
/local/data/b-s-farrahi/SPAQ/TestImage/07617.jpg,2.33203125,1115.848793007899
/local/data/b-s-farrahi/SPAQ/TestImage/07618.jpg,3.59765625,1205.2893009968102
/local/data/b-s-farrahi/SPAQ/TestImage/07626.jpg,3.921875,1278.6988099687733
/local/data/b-s-farrahi/SPAQ/TestImage/07628.jpg,4.11328125,1199.5159359648824
/local/data/b-s-farrahi/SPAQ/TestImage/07632.jpg,4.140625,1301.1487069888972
/local/data/b-s-farrahi/SPAQ/TestImage/07634.jpg,2.1015625,1115.3474890161306
/local/data/b-s-farrahi/SPAQ/TestImage/07635.jpg,2.423828125,1484.2097699875012
/local/data/b-s-farrahi/SPAQ/TestImage/07636.jpg,1.8359375,1114.2251439741813
/local/data/b-s-farrahi/SPAQ/TestImage/07640.jpg,4.078125,1200.7784580346197
/local/data/b-s-farrahi/SPAQ/TestImage/07642.jpg,4.5,1098.6904840101488
/local/data/b-s-farrahi/SPAQ/TestImage/07658.jpg,4.08984375,1100.543552020099
/local/data/b-s-farrahi/SPAQ/TestImage/07661.jpg,1.982421875,883.8296760222875
/local/data/b-s-farrahi/SPAQ/TestImage/07664.jpg,1.5888671875,1015.2437550132163
/local/data/b-s-farrahi/SPAQ/TestImage/07675.jpg,2.990234375,900.2237960230559
/local/data/b-s-farrahi/SPAQ/TestImage/07678.jpg,4.32421875,1200.0882609863766
/local/data/b-s-farrahi/SPAQ/TestImage/07683.jpg,4.421875,1196.6705980012193
/local/data/b-s-farrahi/SPAQ/TestImage/07689.jpg,1.9169921875,800.4770730040036
/local/data/b-s-farrahi/SPAQ/TestImage/07690.jpg,3.134765625,984.181807958521
/local/data/b-s-farrahi/SPAQ/TestImage/07706.jpg,3.775390625,1201.125115971081
/local/data/b-s-farrahi/SPAQ/TestImage/07708.jpg,2.54296875,1120.9569719503634
/local/data/b-s-farrahi/SPAQ/TestImage/07711.jpg,1.2431640625,1095.1700139557943
/local/data/b-s-farrahi/SPAQ/TestImage/07716.jpg,4.0,1199.2219690000638
/local/data/b-s-farrahi/SPAQ/TestImage/07720.jpg,2.86328125,1188.7469189823605
/local/data/b-s-farrahi/SPAQ/TestImage/07721.jpg,1.93359375,1194.8410249897279
/local/data/b-s-farrahi/SPAQ/TestImage/07729.jpg,3.14453125,1115.3904410311952
/local/data/b-s-farrahi/SPAQ/TestImage/07730.jpg,2.419921875,1196.4936159783974
/local/data/b-s-farrahi/SPAQ/TestImage/07740.jpg,2.884765625,1185.4352880036458
/local/data/b-s-farrahi/SPAQ/TestImage/07742.jpg,3.63671875,1117.2499019885436
/local/data/b-s-farrahi/SPAQ/TestImage/07750.jpg,2.900390625,1282.1423620334826
/local/data/b-s-farrahi/SPAQ/TestImage/07760.jpg,3.779296875,1201.8899359973148
/local/data/b-s-farrahi/SPAQ/TestImage/07773.jpg,1.8984375,1114.041974011343
/local/data/b-s-farrahi/SPAQ/TestImage/07777.jpg,1.9296875,897.6820499519818
/local/data/b-s-farrahi/SPAQ/TestImage/07779.jpg,4.0546875,886.8538900278509
/local/data/b-s-farrahi/SPAQ/TestImage/07783.jpg,1.552734375,812.6591260079294
/local/data/b-s-farrahi/SPAQ/TestImage/07786.jpg,4.50390625,1101.6518009710126
/local/data/b-s-farrahi/SPAQ/TestImage/07788.jpg,2.671875,701.2032630154863
/local/data/b-s-farrahi/SPAQ/TestImage/07789.jpg,3.96875,1286.6406630491838
/local/data/b-s-farrahi/SPAQ/TestImage/07793.jpg,2.349609375,1200.0232939608395
/local/data/b-s-farrahi/SPAQ/TestImage/07797.jpg,4.41796875,1107.7730290126055
/local/data/b-s-farrahi/SPAQ/TestImage/07800.jpg,2.02734375,1294.1236310289241
/local/data/b-s-farrahi/SPAQ/TestImage/07801.jpg,2.15234375,1200.3838100354187
/local/data/b-s-farrahi/SPAQ/TestImage/07808.jpg,4.3046875,1114.3853779649362
/local/data/b-s-farrahi/SPAQ/TestImage/07814.jpg,3.748046875,1184.7666449612007
/local/data/b-s-farrahi/SPAQ/TestImage/07816.jpg,1.9775390625,1107.1535579976626
/local/data/b-s-farrahi/SPAQ/TestImage/07819.jpg,3.9453125,1183.9090890134685
/local/data/b-s-farrahi/SPAQ/TestImage/07821.jpg,4.01171875,1207.9243120388128
/local/data/b-s-farrahi/SPAQ/TestImage/07825.jpg,4.34765625,1106.9234570022672
/local/data/b-s-farrahi/SPAQ/TestImage/07830.jpg,3.607421875,999.702458968386
/local/data/b-s-farrahi/SPAQ/TestImage/07835.jpg,4.23828125,1201.3908920343965
/local/data/b-s-farrahi/SPAQ/TestImage/07845.jpg,3.685546875,1098.5457460046746
/local/data/b-s-farrahi/SPAQ/TestImage/07851.jpg,2.02734375,1393.2062009698711
/local/data/b-s-farrahi/SPAQ/TestImage/07855.jpg,2.435546875,1197.175150969997
/local/data/b-s-farrahi/SPAQ/TestImage/07862.jpg,2.578125,810.5998709797859
/local/data/b-s-farrahi/SPAQ/TestImage/07869.jpg,1.890625,1284.4773330143653
/local/data/b-s-farrahi/SPAQ/TestImage/07872.jpg,2.326171875,1199.5122720254585
/local/data/b-s-farrahi/SPAQ/TestImage/07874.jpg,3.111328125,1303.909543028567
/local/data/b-s-farrahi/SPAQ/TestImage/07879.jpg,2.943359375,1199.844982009381
/local/data/b-s-farrahi/SPAQ/TestImage/07887.jpg,3.166015625,1898.6764599685557
/local/data/b-s-farrahi/SPAQ/TestImage/07898.jpg,2.82421875,1194.3432149710134
/local/data/b-s-farrahi/SPAQ/TestImage/07903.jpg,2.33203125,1199.9701560125686
/local/data/b-s-farrahi/SPAQ/TestImage/07913.jpg,1.0361328125,1201.2723149964586
/local/data/b-s-farrahi/SPAQ/TestImage/07914.jpg,4.09765625,1117.708601988852
/local/data/b-s-farrahi/SPAQ/TestImage/07927.jpg,2.974609375,1278.1512290239334
/local/data/b-s-farrahi/SPAQ/TestImage/07928.jpg,1.6962890625,814.667054975871
/local/data/b-s-farrahi/SPAQ/TestImage/07930.jpg,2.52734375,1103.3710050396621
/local/data/b-s-farrahi/SPAQ/TestImage/07932.jpg,4.4453125,997.9638420045376
/local/data/b-s-farrahi/SPAQ/TestImage/07955.jpg,4.3359375,1191.4842610131018
/local/data/b-s-farrahi/SPAQ/TestImage/07956.jpg,4.6953125,1115.7734359730966
/local/data/b-s-farrahi/SPAQ/TestImage/07960.jpg,4.9609375,1100.1934959786013
/local/data/b-s-farrahi/SPAQ/TestImage/07962.jpg,1.51171875,1182.9603859805502
/local/data/b-s-farrahi/SPAQ/TestImage/07964.jpg,2.27734375,1504.7809859970585
/local/data/b-s-farrahi/SPAQ/TestImage/07965.jpg,2.1796875,1407.9776789876632
/local/data/b-s-farrahi/SPAQ/TestImage/07976.jpg,3.833984375,1186.1050429870375
/local/data/b-s-farrahi/SPAQ/TestImage/07978.jpg,4.078125,1912.406756018754
/local/data/b-s-farrahi/SPAQ/TestImage/07988.jpg,2.16796875,1189.1065450035967
/local/data/b-s-farrahi/SPAQ/TestImage/07996.jpg,1.185546875,1194.8020930285566
/local/data/b-s-farrahi/SPAQ/TestImage/07998.jpg,4.609375,1200.9360039955936
/local/data/b-s-farrahi/SPAQ/TestImage/08000.jpg,2.6796875,815.1186999748461
/local/data/b-s-farrahi/SPAQ/TestImage/08001.jpg,4.671875,1398.9144759834744
/local/data/b-s-farrahi/SPAQ/TestImage/08006.jpg,1.75,1181.3090840005316
/local/data/b-s-farrahi/SPAQ/TestImage/08023.jpg,4.16015625,1197.184060991276
/local/data/b-s-farrahi/SPAQ/TestImage/08025.jpg,4.5078125,1306.2633000081405
/local/data/b-s-farrahi/SPAQ/TestImage/08033.jpg,4.41796875,1193.0571510456502
/local/data/b-s-farrahi/SPAQ/TestImage/08042.jpg,4.2578125,1201.1921160155907
/local/data/b-s-farrahi/SPAQ/TestImage/08054.jpg,4.27734375,1118.5761750093661
/local/data/b-s-farrahi/SPAQ/TestImage/08066.jpg,4.51953125,1098.4118019696325
/local/data/b-s-farrahi/SPAQ/TestImage/08078.jpg,4.26171875,1116.8636690126732
/local/data/b-s-farrahi/SPAQ/TestImage/08080.jpg,2.693359375,1101.2495449976996
/local/data/b-s-farrahi/SPAQ/TestImage/08081.jpg,4.28515625,1201.0179000208154
/local/data/b-s-farrahi/SPAQ/TestImage/08082.jpg,4.1640625,1199.1725259576924
/local/data/b-s-farrahi/SPAQ/TestImage/08088.jpg,1.29296875,1097.7428119513206
/local/data/b-s-farrahi/SPAQ/TestImage/08091.jpg,4.05859375,1098.6952219973318
/local/data/b-s-farrahi/SPAQ/TestImage/08093.jpg,4.16015625,1289.6871420089155
/local/data/b-s-farrahi/SPAQ/TestImage/08096.jpg,2.22265625,1110.7985859853216
/local/data/b-s-farrahi/SPAQ/TestImage/08100.jpg,1.9326171875,1497.4436479969881
/local/data/b-s-farrahi/SPAQ/TestImage/08101.jpg,4.421875,1188.3086789748631
/local/data/b-s-farrahi/SPAQ/TestImage/08102.jpg,3.611328125,1110.6862340238877
/local/data/b-s-farrahi/SPAQ/TestImage/08107.jpg,2.431640625,1086.0679470351897
/local/data/b-s-farrahi/SPAQ/TestImage/08112.jpg,2.544921875,1408.016940986272
/local/data/b-s-farrahi/SPAQ/TestImage/08125.jpg,2.271484375,1107.912948995363
/local/data/b-s-farrahi/SPAQ/TestImage/08134.jpg,2.962890625,1201.3437720015645
/local/data/b-s-farrahi/SPAQ/TestImage/08136.jpg,4.09375,1096.615812042728
/local/data/b-s-farrahi/SPAQ/TestImage/08140.jpg,2.49609375,1099.985716980882
/local/data/b-s-farrahi/SPAQ/TestImage/08142.jpg,2.177734375,1285.0604730192572
/local/data/b-s-farrahi/SPAQ/TestImage/08144.jpg,2.90625,1198.8689980353229
/local/data/b-s-farrahi/SPAQ/TestImage/08147.jpg,3.900390625,1099.8422969714738
/local/data/b-s-farrahi/SPAQ/TestImage/08151.jpg,4.55859375,1016.616137989331
/local/data/b-s-farrahi/SPAQ/TestImage/08152.jpg,4.1875,598.6091440427117
/local/data/b-s-farrahi/SPAQ/TestImage/08155.jpg,4.17578125,1001.2232079752721
/local/data/b-s-farrahi/SPAQ/TestImage/08156.jpg,4.390625,1282.6970140449703
/local/data/b-s-farrahi/SPAQ/TestImage/08160.jpg,2.943359375,1200.2156709786505
/local/data/b-s-farrahi/SPAQ/TestImage/08167.jpg,2.72265625,815.1179309934378
/local/data/b-s-farrahi/SPAQ/TestImage/08170.jpg,4.4609375,1187.15679703746
/local/data/b-s-farrahi/SPAQ/TestImage/08174.jpg,3.552734375,1300.5107889766805
/local/data/b-s-farrahi/SPAQ/TestImage/08183.jpg,1.7919921875,1197.8558099945076
/local/data/b-s-farrahi/SPAQ/TestImage/08185.jpg,2.490234375,708.7206179858185
/local/data/b-s-farrahi/SPAQ/TestImage/08190.jpg,4.15625,1006.7327209981158
/local/data/b-s-farrahi/SPAQ/TestImage/08192.jpg,3.865234375,1018.595350033138
/local/data/b-s-farrahi/SPAQ/TestImage/08194.jpg,2.287109375,1200.2734119887464
/local/data/b-s-farrahi/SPAQ/TestImage/08195.jpg,2.765625,695.3545319847763
/local/data/b-s-farrahi/SPAQ/TestImage/08200.jpg,4.375,1286.3444740069099
/local/data/b-s-farrahi/SPAQ/TestImage/08201.jpg,3.966796875,1199.5581039809622
/local/data/b-s-farrahi/SPAQ/TestImage/08209.jpg,1.4677734375,712.8066410077736
/local/data/b-s-farrahi/SPAQ/TestImage/08213.jpg,3.11328125,1185.2843149681576
/local/data/b-s-farrahi/SPAQ/TestImage/08215.jpg,2.0078125,613.7039370369166
/local/data/b-s-farrahi/SPAQ/TestImage/08222.jpg,4.48828125,1085.6997359660454
/local/data/b-s-farrahi/SPAQ/TestImage/08231.jpg,1.9814453125,1017.9068879806437
/local/data/b-s-farrahi/SPAQ/TestImage/08239.jpg,3.384765625,1098.1054430012591
/local/data/b-s-farrahi/SPAQ/TestImage/08254.jpg,3.44140625,901.9604349741712
/local/data/b-s-farrahi/SPAQ/TestImage/08258.jpg,4.1015625,1485.8906790032052
/local/data/b-s-farrahi/SPAQ/TestImage/08260.jpg,2.609375,1197.4373660050333
/local/data/b-s-farrahi/SPAQ/TestImage/08270.jpg,3.9765625,1199.4989570230246
/local/data/b-s-farrahi/SPAQ/TestImage/08271.jpg,3.806640625,1197.1598829841241
/local/data/b-s-farrahi/SPAQ/TestImage/08273.jpg,2.0234375,918.6352270189673
/local/data/b-s-farrahi/SPAQ/TestImage/08277.jpg,1.6171875,1283.007285965141
/local/data/b-s-farrahi/SPAQ/TestImage/08287.jpg,4.703125,1115.5693620094098
/local/data/b-s-farrahi/SPAQ/TestImage/08296.jpg,3.076171875,982.6436070143245
/local/data/b-s-farrahi/SPAQ/TestImage/08297.jpg,3.728515625,1116.0684149945155
/local/data/b-s-farrahi/SPAQ/TestImage/08299.jpg,4.08203125,1099.557023961097
/local/data/b-s-farrahi/SPAQ/TestImage/08305.jpg,2.302734375,1101.9684699713252
/local/data/b-s-farrahi/SPAQ/TestImage/08315.jpg,3.6953125,1019.3257830105722
/local/data/b-s-farrahi/SPAQ/TestImage/08320.jpg,3.060546875,1103.2040739664808
/local/data/b-s-farrahi/SPAQ/TestImage/08325.jpg,3.888671875,1113.544010964688
/local/data/b-s-farrahi/SPAQ/TestImage/08332.jpg,2.921875,1201.4740870217793
/local/data/b-s-farrahi/SPAQ/TestImage/08334.jpg,3.73828125,1196.7223710380495
/local/data/b-s-farrahi/SPAQ/TestImage/08344.jpg,3.8359375,699.8255260405131
/local/data/b-s-farrahi/SPAQ/TestImage/08345.jpg,4.58203125,800.0310409697704
/local/data/b-s-farrahi/SPAQ/TestImage/08346.jpg,4.28125,1386.7041830089875
/local/data/b-s-farrahi/SPAQ/TestImage/08351.jpg,2.626953125,1198.3856030274183
/local/data/b-s-farrahi/SPAQ/TestImage/08357.jpg,4.69921875,1407.9309289809316
/local/data/b-s-farrahi/SPAQ/TestImage/08358.jpg,1.443359375,805.4034719825722
/local/data/b-s-farrahi/SPAQ/TestImage/08362.jpg,4.16796875,1103.0980559880845
/local/data/b-s-farrahi/SPAQ/TestImage/08365.jpg,2.603515625,1799.7272289940156
/local/data/b-s-farrahi/SPAQ/TestImage/08386.jpg,3.974609375,1099.2349870502949
/local/data/b-s-farrahi/SPAQ/TestImage/08393.jpg,4.37109375,1989.7992509650066
/local/data/b-s-farrahi/SPAQ/TestImage/08394.jpg,2.19140625,1199.2124349926598
/local/data/b-s-farrahi/SPAQ/TestImage/08401.jpg,3.296875,1098.108884994872
/local/data/b-s-farrahi/SPAQ/TestImage/08403.jpg,4.37890625,1117.5298070302233
/local/data/b-s-farrahi/SPAQ/TestImage/08404.jpg,2.296875,1199.2647809674963
/local/data/b-s-farrahi/SPAQ/TestImage/08418.jpg,2.4296875,1100.0371259870008
/local/data/b-s-farrahi/SPAQ/TestImage/08421.jpg,2.146484375,882.0453270454891
/local/data/b-s-farrahi/SPAQ/TestImage/08423.jpg,3.1640625,1403.3764390042052
/local/data/b-s-farrahi/SPAQ/TestImage/08434.jpg,3.927734375,1199.1057369741611
/local/data/b-s-farrahi/SPAQ/TestImage/08441.jpg,1.6845703125,693.933779024519
/local/data/b-s-farrahi/SPAQ/TestImage/08445.jpg,3.255859375,1004.2161559686065
/local/data/b-s-farrahi/SPAQ/TestImage/08446.jpg,4.13671875,1200.0079900026321
/local/data/b-s-farrahi/SPAQ/TestImage/08449.jpg,4.1484375,1199.1965789929964
/local/data/b-s-farrahi/SPAQ/TestImage/08451.jpg,2.923828125,1200.799548998475
/local/data/b-s-farrahi/SPAQ/TestImage/08457.jpg,3.8984375,1203.0532819917426
/local/data/b-s-farrahi/SPAQ/TestImage/08461.jpg,4.28515625,1198.3414689893834
/local/data/b-s-farrahi/SPAQ/TestImage/08462.jpg,1.5869140625,1105.9661960462108
/local/data/b-s-farrahi/SPAQ/TestImage/08464.jpg,4.40625,1099.791995016858
/local/data/b-s-farrahi/SPAQ/TestImage/08467.jpg,1.4794921875,798.3011369942687
/local/data/b-s-farrahi/SPAQ/TestImage/08468.jpg,2.703125,1202.3380440077744
/local/data/b-s-farrahi/SPAQ/TestImage/08473.jpg,4.37890625,1988.8840229832567
/local/data/b-s-farrahi/SPAQ/TestImage/08476.jpg,3.294921875,1297.50831797719
/local/data/b-s-farrahi/SPAQ/TestImage/08477.jpg,2.6796875,1195.5868580262177
/local/data/b-s-farrahi/SPAQ/TestImage/08481.jpg,2.185546875,1199.4999660528265
/local/data/b-s-farrahi/SPAQ/TestImage/08490.jpg,4.1015625,1099.2521110456437
/local/data/b-s-farrahi/SPAQ/TestImage/08491.jpg,4.23046875,1016.292724001687
/local/data/b-s-farrahi/SPAQ/TestImage/08494.jpg,4.19140625,1199.3237209971994
/local/data/b-s-farrahi/SPAQ/TestImage/08497.jpg,3.56640625,1282.6820330228657
/local/data/b-s-farrahi/SPAQ/TestImage/08499.jpg,3.974609375,1117.312139016576
/local/data/b-s-farrahi/SPAQ/TestImage/08504.jpg,4.0625,1486.8769139866345
/local/data/b-s-farrahi/SPAQ/TestImage/08508.jpg,2.01953125,1505.373163963668
/local/data/b-s-farrahi/SPAQ/TestImage/08511.jpg,3.513671875,1396.1350879981183
/local/data/b-s-farrahi/SPAQ/TestImage/08513.jpg,4.4453125,1111.638268979732
/local/data/b-s-farrahi/SPAQ/TestImage/08516.jpg,3.359375,1200.2318979939446
/local/data/b-s-farrahi/SPAQ/TestImage/08522.jpg,3.84375,1017.3909940058365
/local/data/b-s-farrahi/SPAQ/TestImage/08525.jpg,4.48828125,1104.0845519746654
/local/data/b-s-farrahi/SPAQ/TestImage/08530.jpg,2.21875,793.9884299994446
/local/data/b-s-farrahi/SPAQ/TestImage/08532.jpg,4.421875,1186.2236320157535
/local/data/b-s-farrahi/SPAQ/TestImage/08534.jpg,2.052734375,1115.1365489931777
/local/data/b-s-farrahi/SPAQ/TestImage/08546.jpg,4.91015625,1098.2555720256642
/local/data/b-s-farrahi/SPAQ/TestImage/08548.jpg,4.4140625,1201.87446300406
/local/data/b-s-farrahi/SPAQ/TestImage/08557.jpg,1.8408203125,1281.8027419853024
/local/data/b-s-farrahi/SPAQ/TestImage/08570.jpg,4.58203125,1118.1065409909934
/local/data/b-s-farrahi/SPAQ/TestImage/08572.jpg,4.55078125,1204.648362006992
/local/data/b-s-farrahi/SPAQ/TestImage/08575.jpg,2.06640625,1401.7344490275718
/local/data/b-s-farrahi/SPAQ/TestImage/08589.jpg,4.03515625,1196.5076850028709
/local/data/b-s-farrahi/SPAQ/TestImage/08590.jpg,2.1796875,696.270938962698
/local/data/b-s-farrahi/SPAQ/TestImage/08593.jpg,2.791015625,1016.6246279841289
/local/data/b-s-farrahi/SPAQ/TestImage/08598.jpg,3.94921875,1099.259669019375
/local/data/b-s-farrahi/SPAQ/TestImage/08606.jpg,2.65234375,1098.950519983191
/local/data/b-s-farrahi/SPAQ/TestImage/08607.jpg,1.8896484375,1101.5992830507457
/local/data/b-s-farrahi/SPAQ/TestImage/08613.jpg,2.123046875,1099.8408159939572
/local/data/b-s-farrahi/SPAQ/TestImage/08629.jpg,2.853515625,1198.478515027091
/local/data/b-s-farrahi/SPAQ/TestImage/08636.jpg,4.5546875,896.7319539515302
/local/data/b-s-farrahi/SPAQ/TestImage/08644.jpg,2.234375,695.3192609944381
/local/data/b-s-farrahi/SPAQ/TestImage/08646.jpg,1.6923828125,1193.2198620052077
/local/data/b-s-farrahi/SPAQ/TestImage/08648.jpg,1.11328125,1013.0996640073135
/local/data/b-s-farrahi/SPAQ/TestImage/08650.jpg,3.44140625,783.644460956566
/local/data/b-s-farrahi/SPAQ/TestImage/08655.jpg,4.1171875,1023.4899400384165
/local/data/b-s-farrahi/SPAQ/TestImage/08670.jpg,1.900390625,1092.843756021466
/local/data/b-s-farrahi/SPAQ/TestImage/08674.jpg,3.8359375,1098.9859660039656
/local/data/b-s-farrahi/SPAQ/TestImage/08675.jpg,2.333984375,1204.2498020455241
/local/data/b-s-farrahi/SPAQ/TestImage/08690.jpg,2.744140625,1097.8812029934488
/local/data/b-s-farrahi/SPAQ/TestImage/08695.jpg,3.203125,1283.7153799482621
/local/data/b-s-farrahi/SPAQ/TestImage/08699.jpg,3.654296875,1198.5434659873135
/local/data/b-s-farrahi/SPAQ/TestImage/08702.jpg,4.15234375,1200.3017769893631
/local/data/b-s-farrahi/SPAQ/TestImage/08704.jpg,1.974609375,712.7279629930854
/local/data/b-s-farrahi/SPAQ/TestImage/08715.jpg,2.587890625,1185.7496250304393
/local/data/b-s-farrahi/SPAQ/TestImage/08717.jpg,1.576171875,1100.0605600420386
/local/data/b-s-farrahi/SPAQ/TestImage/08722.jpg,4.1171875,1017.4115050467663
/local/data/b-s-farrahi/SPAQ/TestImage/08723.jpg,2.068359375,614.3395639955997
/local/data/b-s-farrahi/SPAQ/TestImage/08727.jpg,3.458984375,1204.4902550405823
/local/data/b-s-farrahi/SPAQ/TestImage/08737.jpg,2.1328125,797.722426999826
/local/data/b-s-farrahi/SPAQ/TestImage/08740.jpg,3.01171875,1386.7641579709016
/local/data/b-s-farrahi/SPAQ/TestImage/08742.jpg,4.390625,1095.45182203874
/local/data/b-s-farrahi/SPAQ/TestImage/08744.jpg,2.568359375,1200.8660300052725
/local/data/b-s-farrahi/SPAQ/TestImage/08750.jpg,4.25390625,1116.8801779858768
/local/data/b-s-farrahi/SPAQ/TestImage/08753.jpg,4.47265625,1182.3068489902653
/local/data/b-s-farrahi/SPAQ/TestImage/08756.jpg,2.001953125,1117.2300290199928
/local/data/b-s-farrahi/SPAQ/TestImage/08759.jpg,4.23828125,1098.1582489912398
/local/data/b-s-farrahi/SPAQ/TestImage/08763.jpg,4.453125,1098.7318760016933
/local/data/b-s-farrahi/SPAQ/TestImage/08765.jpg,4.69140625,1183.7113510118797
/local/data/b-s-farrahi/SPAQ/TestImage/08768.jpg,4.01953125,1117.5964989815839
/local/data/b-s-farrahi/SPAQ/TestImage/08769.jpg,4.71484375,1198.8895209506154
/local/data/b-s-farrahi/SPAQ/TestImage/08779.jpg,4.546875,1001.4278739690781
/local/data/b-s-farrahi/SPAQ/TestImage/08780.jpg,3.943359375,1888.0667800549418
/local/data/b-s-farrahi/SPAQ/TestImage/08781.jpg,4.0625,1111.7732569691725
/local/data/b-s-farrahi/SPAQ/TestImage/08782.jpg,4.6015625,1203.3270829706453
/local/data/b-s-farrahi/SPAQ/TestImage/08784.jpg,4.24609375,1904.3984079617076
/local/data/b-s-farrahi/SPAQ/TestImage/08786.jpg,3.990234375,1194.3643469712697
/local/data/b-s-farrahi/SPAQ/TestImage/08789.jpg,2.447265625,1200.2963689737953
/local/data/b-s-farrahi/SPAQ/TestImage/08794.jpg,4.74609375,1203.4167700330727
/local/data/b-s-farrahi/SPAQ/TestImage/08795.jpg,2.3984375,1097.3146969918162
/local/data/b-s-farrahi/SPAQ/TestImage/08799.jpg,2.9140625,1196.2696730042808
/local/data/b-s-farrahi/SPAQ/TestImage/08800.jpg,4.390625,1117.1868670498952
/local/data/b-s-farrahi/SPAQ/TestImage/08801.jpg,2.111328125,1991.5595749625936
/local/data/b-s-farrahi/SPAQ/TestImage/08804.jpg,2.5859375,1191.5503310156055
/local/data/b-s-farrahi/SPAQ/TestImage/08807.jpg,2.509765625,1302.0063900039531
/local/data/b-s-farrahi/SPAQ/TestImage/08808.jpg,4.171875,1110.804667987395
/local/data/b-s-farrahi/SPAQ/TestImage/08810.jpg,2.13671875,885.4540929896757
/local/data/b-s-farrahi/SPAQ/TestImage/08812.jpg,2.7890625,1199.1469110362232
/local/data/b-s-farrahi/SPAQ/TestImage/08813.jpg,3.57421875,1015.9306969726458
/local/data/b-s-farrahi/SPAQ/TestImage/08823.jpg,4.015625,1487.9750959808007
/local/data/b-s-farrahi/SPAQ/TestImage/08824.jpg,4.46875,1297.2122830105945
/local/data/b-s-farrahi/SPAQ/TestImage/08829.jpg,2.77734375,1197.7204529684968
/local/data/b-s-farrahi/SPAQ/TestImage/08836.jpg,4.7421875,713.2532229879871
/local/data/b-s-farrahi/SPAQ/TestImage/08854.jpg,2.705078125,1185.1429470116273
