image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/4962117985.jpg,53.387359619140625,1793.731767043937
/local/data/b-s-farrahi/koniq10k/512x384/4967412135.jpg,56.15274429321289,1800.4792589927092
/local/data/b-s-farrahi/koniq10k/512x384/4969822064.jpg,55.46773147583008,1800.0850360258482
/local/data/b-s-farrahi/koniq10k/512x384/497163401.jpg,56.559120178222656,1799.539815983735
/local/data/b-s-farrahi/koniq10k/512x384/4972553952.jpg,56.02135467529297,1802.6919839903712
/local/data/b-s-farrahi/koniq10k/512x384/4980829250.jpg,53.403560638427734,1797.1011830377392
/local/data/b-s-farrahi/koniq10k/512x384/4981035833.jpg,55.67664337158203,1803.3247720450163
/local/data/b-s-farrahi/koniq10k/512x384/4981184708.jpg,55.256412506103516,1805.03436998697
/local/data/b-s-farrahi/koniq10k/512x384/4982428461.jpg,56.01645278930664,1795.2321199700236
/local/data/b-s-farrahi/koniq10k/512x384/4985465789.jpg,55.62058639526367,1795.0361049734056
/local/data/b-s-farrahi/koniq10k/512x384/4986076377.jpg,56.190650939941406,1800.3060350310989
/local/data/b-s-farrahi/koniq10k/512x384/4986510349.jpg,52.97396469116211,1804.4909030431882
/local/data/b-s-farrahi/koniq10k/512x384/4986682017.jpg,52.25246810913086,1797.3879899946041
/local/data/b-s-farrahi/koniq10k/512x384/49874259.jpg,55.626625061035156,1804.7708529629745
/local/data/b-s-farrahi/koniq10k/512x384/4995119944.jpg,56.282127380371094,1792.6713760243729
/local/data/b-s-farrahi/koniq10k/512x384/5001805928.jpg,54.62479782104492,1800.3930969862267
/local/data/b-s-farrahi/koniq10k/512x384/5001866078.jpg,55.991092681884766,1803.4203060087748
/local/data/b-s-farrahi/koniq10k/512x384/5005558786.jpg,56.31254196166992,1799.5860129594803
/local/data/b-s-farrahi/koniq10k/512x384/5005908077.jpg,56.14015579223633,1799.3111800169572
/local/data/b-s-farrahi/koniq10k/512x384/5014526130.jpg,56.50151062011719,1799.1562400129624
/local/data/b-s-farrahi/koniq10k/512x384/5016657118.jpg,54.09193420410156,1796.4252380188555
/local/data/b-s-farrahi/koniq10k/512x384/5017267795.jpg,56.136959075927734,1800.6529520498589
/local/data/b-s-farrahi/koniq10k/512x384/5017618497.jpg,55.34792709350586,1803.501625021454
/local/data/b-s-farrahi/koniq10k/512x384/502182808.jpg,56.402462005615234,1800.4488839651458
/local/data/b-s-farrahi/koniq10k/512x384/5027882580.jpg,56.3478889465332,1798.5803409828804
/local/data/b-s-farrahi/koniq10k/512x384/5028389463.jpg,55.33921813964844,1799.3502279859968
/local/data/b-s-farrahi/koniq10k/512x384/503291895.jpg,56.06423568725586,1796.7420109780505
/local/data/b-s-farrahi/koniq10k/512x384/5035645781.jpg,55.582088470458984,1803.1623659771867
/local/data/b-s-farrahi/koniq10k/512x384/5036262446.jpg,56.17147445678711,1800.007664016448
/local/data/b-s-farrahi/koniq10k/512x384/5037503230.jpg,55.019264221191406,1795.811864954885
/local/data/b-s-farrahi/koniq10k/512x384/5038604558.jpg,56.75765609741211,1802.4125729571097
/local/data/b-s-farrahi/koniq10k/512x384/5041593593.jpg,55.342037200927734,1798.5217809909955
/local/data/b-s-farrahi/koniq10k/512x384/5044457387.jpg,55.98630142211914,1802.1502799820155
/local/data/b-s-farrahi/koniq10k/512x384/5050399849.jpg,54.974822998046875,1802.0553860114887
/local/data/b-s-farrahi/koniq10k/512x384/5051600612.jpg,55.94666290283203,1794.8776029516011
/local/data/b-s-farrahi/koniq10k/512x384/5055213857.jpg,54.709571838378906,1798.9828520221636
/local/data/b-s-farrahi/koniq10k/512x384/5062110567.jpg,54.402523040771484,1802.722510008607
/local/data/b-s-farrahi/koniq10k/512x384/5064176245.jpg,55.90363693237305,1798.9843940013088
/local/data/b-s-farrahi/koniq10k/512x384/5073500906.jpg,54.68885803222656,1798.0722569627687
/local/data/b-s-farrahi/koniq10k/512x384/5075275205.jpg,56.14402770996094,1800.347098032944
/local/data/b-s-farrahi/koniq10k/512x384/5077869968.jpg,54.957828521728516,1798.9262519986369
/local/data/b-s-farrahi/koniq10k/512x384/5079448176.jpg,56.097835540771484,1803.5122819710523
/local/data/b-s-farrahi/koniq10k/512x384/5082407583.jpg,55.61670684814453,1800.064167007804
/local/data/b-s-farrahi/koniq10k/512x384/5090174589.jpg,53.18339538574219,1799.3056339910254
/local/data/b-s-farrahi/koniq10k/512x384/5090549164.jpg,56.0964469909668,1799.9622260103934
/local/data/b-s-farrahi/koniq10k/512x384/5090803058.jpg,55.44999694824219,1801.2699050013907
/local/data/b-s-farrahi/koniq10k/512x384/5094262203.jpg,56.24213790893555,1798.4145459486172
/local/data/b-s-farrahi/koniq10k/512x384/5097068931.jpg,56.585941314697266,1795.8631939836778
/local/data/b-s-farrahi/koniq10k/512x384/5101108569.jpg,53.37030029296875,1800.0062979990616
/local/data/b-s-farrahi/koniq10k/512x384/5103528737.jpg,53.65530776977539,1799.946495972108
/local/data/b-s-farrahi/koniq10k/512x384/5115371206.jpg,56.18029022216797,1800.883003976196
/local/data/b-s-farrahi/koniq10k/512x384/5120849681.jpg,54.09479522705078,1801.7222139751539
/local/data/b-s-farrahi/koniq10k/512x384/5129172.jpg,52.59557342529297,1798.285607015714
/local/data/b-s-farrahi/koniq10k/512x384/5135958105.jpg,53.27586364746094,1799.0333759807982
/local/data/b-s-farrahi/koniq10k/512x384/5137221601.jpg,54.69989776611328,1804.8220769851469
/local/data/b-s-farrahi/koniq10k/512x384/5140673192.jpg,55.64396286010742,1794.4729989976622
/local/data/b-s-farrahi/koniq10k/512x384/5142063764.jpg,53.825862884521484,1804.2338429950178
/local/data/b-s-farrahi/koniq10k/512x384/514498047.jpg,55.801082611083984,1796.4918629731983
/local/data/b-s-farrahi/koniq10k/512x384/5146611755.jpg,55.09438705444336,1803.2910139882006
/local/data/b-s-farrahi/koniq10k/512x384/5150999709.jpg,53.046417236328125,1797.72526898887
/local/data/b-s-farrahi/koniq10k/512x384/5153880006.jpg,56.43292236328125,1800.1133289653808
/local/data/b-s-farrahi/koniq10k/512x384/5157059497.jpg,55.884517669677734,1800.1736860023811
/local/data/b-s-farrahi/koniq10k/512x384/5164262533.jpg,55.96745681762695,1796.066606999375
/local/data/b-s-farrahi/koniq10k/512x384/5166185394.jpg,55.67918014526367,1804.2424920131452
/local/data/b-s-farrahi/koniq10k/512x384/5166352802.jpg,55.431671142578125,1796.076953993179
/local/data/b-s-farrahi/koniq10k/512x384/5166736586.jpg,56.493873596191406,1806.1474960413761
/local/data/b-s-farrahi/koniq10k/512x384/5167059215.jpg,56.43498229980469,1794.664001034107
/local/data/b-s-farrahi/koniq10k/512x384/5170785709.jpg,55.73284912109375,1801.584038999863
/local/data/b-s-farrahi/koniq10k/512x384/5172565267.jpg,54.458274841308594,1797.1577559947036
/local/data/b-s-farrahi/koniq10k/512x384/5172812012.jpg,55.430416107177734,1898.3815950341523
/local/data/b-s-farrahi/koniq10k/512x384/5176681750.jpg,55.973121643066406,1807.5033950153738
/local/data/b-s-farrahi/koniq10k/512x384/5179986164.jpg,54.28496551513672,1796.22522497084
/local/data/b-s-farrahi/koniq10k/512x384/5183223776.jpg,56.109867095947266,1796.3550559943542
/local/data/b-s-farrahi/koniq10k/512x384/5184506144.jpg,56.27345657348633,1799.892548006028
/local/data/b-s-farrahi/koniq10k/512x384/5185255513.jpg,56.4990234375,1802.0917699905112
/local/data/b-s-farrahi/koniq10k/512x384/5189289022.jpg,56.4144287109375,1801.324968051631
/local/data/b-s-farrahi/koniq10k/512x384/5193757906.jpg,55.9553337097168,1798.5721649602056
/local/data/b-s-farrahi/koniq10k/512x384/5195745450.jpg,55.35549545288086,1804.0142629761249
/local/data/b-s-farrahi/koniq10k/512x384/5197644731.jpg,55.65898132324219,1792.9903360200115
/local/data/b-s-farrahi/koniq10k/512x384/5209757780.jpg,55.15732192993164,1799.4735670508817
/local/data/b-s-farrahi/koniq10k/512x384/5216419230.jpg,56.41783905029297,1800.2453509834595
/local/data/b-s-farrahi/koniq10k/512x384/5216870847.jpg,55.292747497558594,1799.9261760269292
/local/data/b-s-farrahi/koniq10k/512x384/5217550500.jpg,53.395225524902344,1802.54663300002
/local/data/b-s-farrahi/koniq10k/512x384/5221875216.jpg,54.43978500366211,1799.7616060310975
/local/data/b-s-farrahi/koniq10k/512x384/5223615087.jpg,56.13145065307617,1795.6161699839868
/local/data/b-s-farrahi/koniq10k/512x384/5233564371.jpg,56.00310134887695,1799.7482680366375
/local/data/b-s-farrahi/koniq10k/512x384/5236886996.jpg,56.28776931762695,1801.0597440297715
/local/data/b-s-farrahi/koniq10k/512x384/5237114997.jpg,53.1490478515625,1799.5752220158465
/local/data/b-s-farrahi/koniq10k/512x384/5241841036.jpg,56.528343200683594,1800.7267890498042
/local/data/b-s-farrahi/koniq10k/512x384/5249052587.jpg,55.20863342285156,1803.0441970331594
/local/data/b-s-farrahi/koniq10k/512x384/5251948512.jpg,56.33909225463867,1800.605840049684
/local/data/b-s-farrahi/koniq10k/512x384/5252606224.jpg,55.88737106323242,1794.8879899922758
/local/data/b-s-farrahi/koniq10k/512x384/5258392332.jpg,56.08860397338867,1800.706634996459
/local/data/b-s-farrahi/koniq10k/512x384/526016794.jpg,54.10832214355469,1802.0562820020132
/local/data/b-s-farrahi/koniq10k/512x384/5261364718.jpg,55.569313049316406,1798.8396490109153
/local/data/b-s-farrahi/koniq10k/512x384/526555735.jpg,54.37272262573242,1800.9630150045268
/local/data/b-s-farrahi/koniq10k/512x384/5266542779.jpg,55.8408203125,1796.1922949762084
/local/data/b-s-farrahi/koniq10k/512x384/526762082.jpg,56.501380920410156,1803.749857004732
/local/data/b-s-farrahi/koniq10k/512x384/5269040313.jpg,51.83363342285156,1799.06716698315
/local/data/b-s-farrahi/koniq10k/512x384/5269333343.jpg,56.51996612548828,1796.4448480051942
/local/data/b-s-farrahi/koniq10k/512x384/5272496469.jpg,53.781978607177734,1801.5136070316657
/local/data/b-s-farrahi/koniq10k/512x384/5276700957.jpg,53.92666244506836,1802.5971339666285
/local/data/b-s-farrahi/koniq10k/512x384/5286481593.jpg,55.994815826416016,1796.2054010131396
/local/data/b-s-farrahi/koniq10k/512x384/5288273177.jpg,55.59469223022461,1799.5491019682959
/local/data/b-s-farrahi/koniq10k/512x384/528858440.jpg,53.58604049682617,1802.4617990013212
/local/data/b-s-farrahi/koniq10k/512x384/5292802931.jpg,54.30148696899414,1802.0368890138343
/local/data/b-s-farrahi/koniq10k/512x384/5293214322.jpg,56.42680740356445,1795.6128439982422
/local/data/b-s-farrahi/koniq10k/512x384/5297588508.jpg,55.65817642211914,1853.299384994898
/local/data/b-s-farrahi/koniq10k/512x384/5298103951.jpg,54.131248474121094,1850.0388120301068
/local/data/b-s-farrahi/koniq10k/512x384/5305142351.jpg,54.975746154785156,1798.4387389733456
/local/data/b-s-farrahi/koniq10k/512x384/5305438208.jpg,54.900230407714844,1801.5802429872565
/local/data/b-s-farrahi/koniq10k/512x384/5308844734.jpg,56.63873291015625,1803.0390880303457
/local/data/b-s-farrahi/koniq10k/512x384/5309442831.jpg,56.3782844543457,1796.4191929786466
/local/data/b-s-farrahi/koniq10k/512x384/5309538408.jpg,54.68315124511719,1800.9672590414993
/local/data/b-s-farrahi/koniq10k/512x384/5312388504.jpg,56.58956527709961,1794.5970639702864
/local/data/b-s-farrahi/koniq10k/512x384/5317045814.jpg,56.619693756103516,1803.436717018485
/local/data/b-s-farrahi/koniq10k/512x384/5320512069.jpg,53.03038787841797,1799.4288140325807
/local/data/b-s-farrahi/koniq10k/512x384/5326008096.jpg,55.32386016845703,1796.3422929751687
/local/data/b-s-farrahi/koniq10k/512x384/5327737580.jpg,55.46147155761719,1799.6902010054328
/local/data/b-s-farrahi/koniq10k/512x384/5328075993.jpg,55.78139114379883,1799.8599709826522
/local/data/b-s-farrahi/koniq10k/512x384/5342778275.jpg,55.58003234863281,1804.8748620203696
/local/data/b-s-farrahi/koniq10k/512x384/5343739846.jpg,54.00926208496094,1797.2034909762442
/local/data/b-s-farrahi/koniq10k/512x384/5352670374.jpg,56.06427764892578,1802.0765199908055
/local/data/b-s-farrahi/koniq10k/512x384/535787632.jpg,53.88287353515625,1799.220233981032
/local/data/b-s-farrahi/koniq10k/512x384/5358352176.jpg,54.11294174194336,1794.29056099616
/local/data/b-s-farrahi/koniq10k/512x384/5358640896.jpg,55.734310150146484,1800.5006989696994
/local/data/b-s-farrahi/koniq10k/512x384/5359127660.jpg,56.28181457519531,1803.7021650234237
/local/data/b-s-farrahi/koniq10k/512x384/5360175600.jpg,56.63447952270508,1798.687873990275
/local/data/b-s-farrahi/koniq10k/512x384/5362095529.jpg,56.41048049926758,1797.3756559658796
/local/data/b-s-farrahi/koniq10k/512x384/5363150332.jpg,55.45862579345703,1801.2921619811095
/local/data/b-s-farrahi/koniq10k/512x384/5364427287.jpg,56.172340393066406,1801.8789479974657
/local/data/b-s-farrahi/koniq10k/512x384/5365003071.jpg,55.884498596191406,1796.7168989707716
/local/data/b-s-farrahi/koniq10k/512x384/5370538873.jpg,54.86836242675781,1802.280701987911
/local/data/b-s-farrahi/koniq10k/512x384/5371908851.jpg,55.19193649291992,1801.6441380023025
/local/data/b-s-farrahi/koniq10k/512x384/537232636.jpg,54.65510177612305,1795.2174239908345
/local/data/b-s-farrahi/koniq10k/512x384/5375536055.jpg,56.3448371887207,1800.355112995021
/local/data/b-s-farrahi/koniq10k/512x384/5376223041.jpg,56.22895812988281,1798.861866001971
/local/data/b-s-farrahi/koniq10k/512x384/5382638405.jpg,54.92881774902344,1801.8677310319617
/local/data/b-s-farrahi/koniq10k/512x384/5399327452.jpg,54.97393035888672,1801.0943559929729
/local/data/b-s-farrahi/koniq10k/512x384/5407907045.jpg,54.707515716552734,1796.9934830325656
/local/data/b-s-farrahi/koniq10k/512x384/5407931669.jpg,56.36556625366211,1801.927547028754
/local/data/b-s-farrahi/koniq10k/512x384/5414089487.jpg,56.392269134521484,1803.8923579733819
/local/data/b-s-farrahi/koniq10k/512x384/5414222209.jpg,56.45427703857422,1793.205720023252
/local/data/b-s-farrahi/koniq10k/512x384/5419570020.jpg,56.22844314575195,1800.9828759822994
/local/data/b-s-farrahi/koniq10k/512x384/5420375203.jpg,55.994815826416016,1799.1174909984693
/local/data/b-s-farrahi/koniq10k/512x384/5424903451.jpg,55.44078826904297,1800.076532003004
/local/data/b-s-farrahi/koniq10k/512x384/5430352868.jpg,55.67166519165039,1803.3699980005622
/local/data/b-s-farrahi/koniq10k/512x384/5430572465.jpg,55.968345642089844,1795.3429479966871
/local/data/b-s-farrahi/koniq10k/512x384/5433364879.jpg,53.775020599365234,1799.8421730007976
/local/data/b-s-farrahi/koniq10k/512x384/5434982423.jpg,53.34230041503906,1802.4558129836805
/local/data/b-s-farrahi/koniq10k/512x384/5436442410.jpg,55.60195541381836,1797.4061340210028
/local/data/b-s-farrahi/koniq10k/512x384/5437565452.jpg,56.000038146972656,1799.225521972403
/local/data/b-s-farrahi/koniq10k/512x384/5457535055.jpg,56.00056457519531,1802.0515639800578
/local/data/b-s-farrahi/koniq10k/512x384/5459749774.jpg,55.15553665161133,1800.1730600371957
/local/data/b-s-farrahi/koniq10k/512x384/5460394455.jpg,56.577545166015625,1798.7622279906645
/local/data/b-s-farrahi/koniq10k/512x384/5464519026.jpg,54.34821701049805,1798.7042909953743
/local/data/b-s-farrahi/koniq10k/512x384/5471871046.jpg,54.59211730957031,1800.8325299597345
/local/data/b-s-farrahi/koniq10k/512x384/5473035889.jpg,55.63726806640625,1808.239272038918
/local/data/b-s-farrahi/koniq10k/512x384/5482786130.jpg,56.33686447143555,1790.8997279591858
/local/data/b-s-farrahi/koniq10k/512x384/5483273817.jpg,54.86415481567383,1801.1125620105304
/local/data/b-s-farrahi/koniq10k/512x384/5483697378.jpg,54.84324264526367,1802.8959530056454
/local/data/b-s-farrahi/koniq10k/512x384/5483904990.jpg,55.26304626464844,1797.2434599651024
/local/data/b-s-farrahi/koniq10k/512x384/5487766524.jpg,54.69973373413086,1797.3713270039298
/local/data/b-s-farrahi/koniq10k/512x384/5489335291.jpg,56.14592361450195,1800.342119007837
/local/data/b-s-farrahi/koniq10k/512x384/5494503911.jpg,56.45000076293945,1802.4894499685615
/local/data/b-s-farrahi/koniq10k/512x384/5495773051.jpg,55.74946212768555,1796.220218995586
/local/data/b-s-farrahi/koniq10k/512x384/5496213154.jpg,56.36465072631836,1804.1670009843074
/local/data/b-s-farrahi/koniq10k/512x384/5501090896.jpg,55.55174255371094,1800.1456930069253
/local/data/b-s-farrahi/koniq10k/512x384/5504474324.jpg,55.560150146484375,1795.597516989801
/local/data/b-s-farrahi/koniq10k/512x384/5505953336.jpg,52.59098434448242,1802.6910919579677
/local/data/b-s-farrahi/koniq10k/512x384/5508282751.jpg,56.28207015991211,1800.6752589717507
/local/data/b-s-farrahi/koniq10k/512x384/5508551413.jpg,53.11486053466797,1797.01716999989
/local/data/b-s-farrahi/koniq10k/512x384/5512989538.jpg,56.23422622680664,1800.6607209681533
/local/data/b-s-farrahi/koniq10k/512x384/5519011400.jpg,55.430023193359375,1801.6330329701304
/local/data/b-s-farrahi/koniq10k/512x384/5525531268.jpg,54.57487106323242,1796.4749009697698
/local/data/b-s-farrahi/koniq10k/512x384/552629141.jpg,53.71593475341797,1799.975396017544
/local/data/b-s-farrahi/koniq10k/512x384/5528731780.jpg,55.87057876586914,1799.4320539874025
/local/data/b-s-farrahi/koniq10k/512x384/5531274580.jpg,56.353126525878906,1802.9322620132007
/local/data/b-s-farrahi/koniq10k/512x384/5534328979.jpg,55.22084426879883,1799.6239429921843
/local/data/b-s-farrahi/koniq10k/512x384/5538586634.jpg,56.67350387573242,1798.6142539884895
/local/data/b-s-farrahi/koniq10k/512x384/5539522093.jpg,56.26096725463867,1797.9598459787667
/local/data/b-s-farrahi/koniq10k/512x384/5543037671.jpg,55.6358757019043,1799.3373440112919
/local/data/b-s-farrahi/koniq10k/512x384/5544820783.jpg,54.694515228271484,1800.9847410139628
/local/data/b-s-farrahi/koniq10k/512x384/5546833927.jpg,53.79804992675781,1802.1784020238556
/local/data/b-s-farrahi/koniq10k/512x384/5546979604.jpg,56.056941986083984,1800.5391720216721
/local/data/b-s-farrahi/koniq10k/512x384/5558342101.jpg,55.3738899230957,1795.5767629900947
/local/data/b-s-farrahi/koniq10k/512x384/5561303733.jpg,53.28192138671875,1800.4671820090152
/local/data/b-s-farrahi/koniq10k/512x384/5561541116.jpg,55.49855422973633,1799.7798820142634
/local/data/b-s-farrahi/koniq10k/512x384/5569876905.jpg,54.08329772949219,1800.1142629655078
/local/data/b-s-farrahi/koniq10k/512x384/5572325411.jpg,55.92133331298828,1799.909833993297
/local/data/b-s-farrahi/koniq10k/512x384/5573505825.jpg,56.28103256225586,1800.1285319915041
/local/data/b-s-farrahi/koniq10k/512x384/5578143578.jpg,56.37148666381836,1799.6717329951935
/local/data/b-s-farrahi/koniq10k/512x384/5580904626.jpg,56.483829498291016,1803.293751028832
/local/data/b-s-farrahi/koniq10k/512x384/5586376319.jpg,55.08144760131836,1803.296265017707
/local/data/b-s-farrahi/koniq10k/512x384/5589406824.jpg,53.92588424682617,1795.9399129613303
/local/data/b-s-farrahi/koniq10k/512x384/5590179803.jpg,55.93233871459961,1796.2800749810413
/local/data/b-s-farrahi/koniq10k/512x384/5592040758.jpg,55.91923522949219,1804.4836519984528
/local/data/b-s-farrahi/koniq10k/512x384/5593028853.jpg,55.35100555419922,1797.889183042571
/local/data/b-s-farrahi/koniq10k/512x384/5599500585.jpg,54.8578987121582,1800.1995810191147
/local/data/b-s-farrahi/koniq10k/512x384/5599655175.jpg,55.60097122192383,1796.825688041281
/local/data/b-s-farrahi/koniq10k/512x384/560054684.jpg,52.42741394042969,1803.137738024816
/local/data/b-s-farrahi/koniq10k/512x384/5602088551.jpg,55.830421447753906,1796.5770440059714
/local/data/b-s-farrahi/koniq10k/512x384/5602195949.jpg,56.21493911743164,1802.6066949823871
/local/data/b-s-farrahi/koniq10k/512x384/5602672763.jpg,55.582557678222656,1800.6244290154427
