image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/5001805928.jpg,73.70174407958984,99.7512909816578
/local/data/b-s-farrahi/koniq10k/512x384/5001866078.jpg,79.8525619506836,99.81938800774516
/local/data/b-s-farrahi/koniq10k/512x384/5005558786.jpg,89.04942321777344,99.73841899773106
/local/data/b-s-farrahi/koniq10k/512x384/5005908077.jpg,81.323974609375,99.78615102590992
/local/data/b-s-farrahi/koniq10k/512x384/5014526130.jpg,89.94183349609375,99.74919602973388
/local/data/b-s-farrahi/koniq10k/512x384/5016657118.jpg,65.52897644042969,107.9206250142306
/local/data/b-s-farrahi/koniq10k/512x384/5017267795.jpg,88.10472106933594,191.819244006183
/local/data/b-s-farrahi/koniq10k/512x384/5017618497.jpg,80.23094177246094,99.70045799855144
/local/data/b-s-farrahi/koniq10k/512x384/502182808.jpg,96.06661987304688,99.69107998767868
/local/data/b-s-farrahi/koniq10k/512x384/5027882580.jpg,93.22025299072266,99.84918998088688
/local/data/b-s-farrahi/koniq10k/512x384/5028389463.jpg,69.34196472167969,99.7229809872806
/local/data/b-s-farrahi/koniq10k/512x384/503291895.jpg,79.66316223144531,99.77809496922418
/local/data/b-s-farrahi/koniq10k/512x384/5035645781.jpg,81.9403076171875,99.78493000380696
/local/data/b-s-farrahi/koniq10k/512x384/5036262446.jpg,89.60931396484375,99.73640099633484
/local/data/b-s-farrahi/koniq10k/512x384/5037503230.jpg,76.08445739746094,99.84271100256592
/local/data/b-s-farrahi/koniq10k/512x384/5038604558.jpg,100.89652252197266,99.7205600142479
/local/data/b-s-farrahi/koniq10k/512x384/5041593593.jpg,66.73348236083984,99.9611119623296
/local/data/b-s-farrahi/koniq10k/512x384/5044457387.jpg,85.45003509521484,99.6091039851308
/local/data/b-s-farrahi/koniq10k/512x384/5050399849.jpg,75.20999145507812,99.8961980221793
/local/data/b-s-farrahi/koniq10k/512x384/5051600612.jpg,85.5921630859375,99.71706999931484
/local/data/b-s-farrahi/koniq10k/512x384/5055213857.jpg,68.42900085449219,99.89872097503394
/local/data/b-s-farrahi/koniq10k/512x384/5062110567.jpg,68.84801483154297,99.7638069675304
/local/data/b-s-farrahi/koniq10k/512x384/5064176245.jpg,85.330810546875,99.5491900248453
/local/data/b-s-farrahi/koniq10k/512x384/5073500906.jpg,86.28386688232422,99.93752301670612
/local/data/b-s-farrahi/koniq10k/512x384/5075275205.jpg,91.92945098876952,99.6915620053187
/local/data/b-s-farrahi/koniq10k/512x384/5077869968.jpg,55.296268463134766,99.94129301048817
/local/data/b-s-farrahi/koniq10k/512x384/5079448176.jpg,83.65950775146484,99.63205800158904
/local/data/b-s-farrahi/koniq10k/512x384/5082407583.jpg,69.08883666992188,99.80638598790392
/local/data/b-s-farrahi/koniq10k/512x384/5090174589.jpg,23.94405746459961,99.660259031225
/local/data/b-s-farrahi/koniq10k/512x384/5090549164.jpg,90.6607894897461,99.96404097182676
/local/data/b-s-farrahi/koniq10k/512x384/5090803058.jpg,71.38070678710938,99.67959998175502
/local/data/b-s-farrahi/koniq10k/512x384/5094262203.jpg,90.14158630371094,99.81445397716016
/local/data/b-s-farrahi/koniq10k/512x384/5097068931.jpg,102.73493957519533,99.62001803796738
/local/data/b-s-farrahi/koniq10k/512x384/5101108569.jpg,39.43513107299805,99.902882007882
/local/data/b-s-farrahi/koniq10k/512x384/5103528737.jpg,59.43048858642578,99.6617919881828
/local/data/b-s-farrahi/koniq10k/512x384/5115371206.jpg,80.99237823486328,99.7778219752945
/local/data/b-s-farrahi/koniq10k/512x384/5120849681.jpg,25.635555267333984,99.83121999539436
/local/data/b-s-farrahi/koniq10k/512x384/5129172.jpg,15.498967170715332,99.85936898738146
/local/data/b-s-farrahi/koniq10k/512x384/5135958105.jpg,59.88886642456055,99.67470995616168
/local/data/b-s-farrahi/koniq10k/512x384/5137221601.jpg,60.57056427001953,99.7959750238806
/local/data/b-s-farrahi/koniq10k/512x384/5140673192.jpg,72.4065933227539,99.87487795297056
/local/data/b-s-farrahi/koniq10k/512x384/5142063764.jpg,48.04168701171875,99.57024699542671
/local/data/b-s-farrahi/koniq10k/512x384/514498047.jpg,85.87687683105469,99.7785659856163
/local/data/b-s-farrahi/koniq10k/512x384/5146611755.jpg,54.85483169555664,100.00526800286023
/local/data/b-s-farrahi/koniq10k/512x384/5150999709.jpg,38.11757278442383,99.90093996748328
/local/data/b-s-farrahi/koniq10k/512x384/5153880006.jpg,93.57632446289062,99.47917598765343
/local/data/b-s-farrahi/koniq10k/512x384/5157059497.jpg,86.00308227539062,99.88059400347991
/local/data/b-s-farrahi/koniq10k/512x384/5164262533.jpg,81.28659057617188,99.67441100161524
/local/data/b-s-farrahi/koniq10k/512x384/5166185394.jpg,78.98347473144531,99.71805702662095
/local/data/b-s-farrahi/koniq10k/512x384/5166352802.jpg,73.28813171386719,108.15927101066336
/local/data/b-s-farrahi/koniq10k/512x384/5166736586.jpg,90.57757568359376,191.6781520121731
/local/data/b-s-farrahi/koniq10k/512x384/5167059215.jpg,96.55138397216795,99.61823496269062
/local/data/b-s-farrahi/koniq10k/512x384/5170785709.jpg,81.1010513305664,99.7831349959597
/local/data/b-s-farrahi/koniq10k/512x384/5172565267.jpg,53.19860076904297,99.80734396958724
/local/data/b-s-farrahi/koniq10k/512x384/5172812012.jpg,70.83193969726562,99.81547098141164
/local/data/b-s-farrahi/koniq10k/512x384/5176681750.jpg,78.7244644165039,99.71812000731006
/local/data/b-s-farrahi/koniq10k/512x384/5179986164.jpg,73.16763305664062,99.70109403366224
/local/data/b-s-farrahi/koniq10k/512x384/5183223776.jpg,81.34249877929688,99.82745203888044
/local/data/b-s-farrahi/koniq10k/512x384/5184506144.jpg,105.86528778076172,99.80548097519204
/local/data/b-s-farrahi/koniq10k/512x384/5185255513.jpg,89.82115173339844,100.10950500145556
/local/data/b-s-farrahi/koniq10k/512x384/5189289022.jpg,95.51333618164062,99.59879104280844
/local/data/b-s-farrahi/koniq10k/512x384/5193757906.jpg,80.27888488769531,99.63907301425934
/local/data/b-s-farrahi/koniq10k/512x384/5195745450.jpg,79.28362274169922,99.69239903148264
/local/data/b-s-farrahi/koniq10k/512x384/5197644731.jpg,79.08940124511719,99.96701998170464
/local/data/b-s-farrahi/koniq10k/512x384/5209757780.jpg,76.02149963378906,99.63039500871672
/local/data/b-s-farrahi/koniq10k/512x384/5216419230.jpg,93.22335815429688,99.69320899108423
/local/data/b-s-farrahi/koniq10k/512x384/5216870847.jpg,77.04267883300781,99.85479601891711
/local/data/b-s-farrahi/koniq10k/512x384/5217550500.jpg,28.13599967956543,99.89850904094055
/local/data/b-s-farrahi/koniq10k/512x384/5221875216.jpg,48.706912994384766,99.70812901156025
/local/data/b-s-farrahi/koniq10k/512x384/5223615087.jpg,89.42156219482422,99.7001130017452
/local/data/b-s-farrahi/koniq10k/512x384/5233564371.jpg,74.33194732666016,99.82271899934858
/local/data/b-s-farrahi/koniq10k/512x384/5236886996.jpg,90.60774993896484,99.89736997522414
/local/data/b-s-farrahi/koniq10k/512x384/5237114997.jpg,36.54439926147461,99.77646195329726
/local/data/b-s-farrahi/koniq10k/512x384/5241841036.jpg,96.1402587890625,99.63957598665728
/local/data/b-s-farrahi/koniq10k/512x384/5249052587.jpg,73.21041107177734,99.9115949962288
/local/data/b-s-farrahi/koniq10k/512x384/5251948512.jpg,80.2903060913086,99.70350604271516
/local/data/b-s-farrahi/koniq10k/512x384/5252606224.jpg,77.11143493652344,99.67788099311292
/local/data/b-s-farrahi/koniq10k/512x384/5258392332.jpg,86.71589660644531,99.83049298170954
/local/data/b-s-farrahi/koniq10k/512x384/526016794.jpg,45.75952911376953,99.80195702519268
/local/data/b-s-farrahi/koniq10k/512x384/5261364718.jpg,72.20647430419922,99.70058198086916
/local/data/b-s-farrahi/koniq10k/512x384/526555735.jpg,74.1046142578125,99.87205598736182
/local/data/b-s-farrahi/koniq10k/512x384/5266542779.jpg,72.41883850097656,99.7726219939068
/local/data/b-s-farrahi/koniq10k/512x384/526762082.jpg,87.808349609375,99.75466399919242
/local/data/b-s-farrahi/koniq10k/512x384/5269040313.jpg,10.505105018615724,99.74197397241367
/local/data/b-s-farrahi/koniq10k/512x384/5269333343.jpg,91.2533187866211,99.73767102928832
/local/data/b-s-farrahi/koniq10k/512x384/5272496469.jpg,75.71046447753906,99.79533398291096
/local/data/b-s-farrahi/koniq10k/512x384/5276700957.jpg,42.44380187988281,99.80489499866962
/local/data/b-s-farrahi/koniq10k/512x384/5286481593.jpg,79.88961029052734,99.71643501194194
/local/data/b-s-farrahi/koniq10k/512x384/5288273177.jpg,67.76260375976562,99.80837401235476
/local/data/b-s-farrahi/koniq10k/512x384/528858440.jpg,42.85359191894531,99.72079400904477
/local/data/b-s-farrahi/koniq10k/512x384/5292802931.jpg,61.760379791259766,99.91294500650838
/local/data/b-s-farrahi/koniq10k/512x384/5293214322.jpg,89.2100830078125,99.65574595844372
/local/data/b-s-farrahi/koniq10k/512x384/5297588508.jpg,72.79463958740234,99.84374098712578
/local/data/b-s-farrahi/koniq10k/512x384/5298103951.jpg,50.08110427856445,99.72454298986122
/local/data/b-s-farrahi/koniq10k/512x384/5305142351.jpg,86.78809356689453,99.72411300987004
/local/data/b-s-farrahi/koniq10k/512x384/5305438208.jpg,70.07518768310547,99.75774900522084
/local/data/b-s-farrahi/koniq10k/512x384/5308844734.jpg,91.26528930664062,99.87667802488431
/local/data/b-s-farrahi/koniq10k/512x384/5309442831.jpg,88.26907348632812,99.71261402824894
/local/data/b-s-farrahi/koniq10k/512x384/5309538408.jpg,68.95882415771484,99.86818401375784
/local/data/b-s-farrahi/koniq10k/512x384/5312388504.jpg,91.7646255493164,99.86931702587754
/local/data/b-s-farrahi/koniq10k/512x384/5317045814.jpg,88.3652114868164,99.67736096587032
/local/data/b-s-farrahi/koniq10k/512x384/5320512069.jpg,24.63904190063477,99.6761189890094
/local/data/b-s-farrahi/koniq10k/512x384/5326008096.jpg,82.20529174804688,100.12005601311104
/local/data/b-s-farrahi/koniq10k/512x384/5327737580.jpg,70.88821411132812,99.6116729802452
/local/data/b-s-farrahi/koniq10k/512x384/5328075993.jpg,91.50798797607422,99.65738997561856
/local/data/b-s-farrahi/koniq10k/512x384/5342778275.jpg,74.77555847167969,99.74853397579864
/local/data/b-s-farrahi/koniq10k/512x384/5343739846.jpg,64.27832794189453,99.79912400012836
/local/data/b-s-farrahi/koniq10k/512x384/5352670374.jpg,84.58881378173828,99.7279779985547
/local/data/b-s-farrahi/koniq10k/512x384/535787632.jpg,45.26728820800781,99.80285202618688
/local/data/b-s-farrahi/koniq10k/512x384/5358352176.jpg,57.43830108642578,99.99965800670908
/local/data/b-s-farrahi/koniq10k/512x384/5358640896.jpg,79.7645492553711,99.62726099183784
/local/data/b-s-farrahi/koniq10k/512x384/5359127660.jpg,87.48979949951172,99.78877997491507
/local/data/b-s-farrahi/koniq10k/512x384/5360175600.jpg,97.52806091308594,99.6401950251311
/local/data/b-s-farrahi/koniq10k/512x384/5362095529.jpg,89.08004760742188,118.76571702305228
/local/data/b-s-farrahi/koniq10k/512x384/5363150332.jpg,66.05494689941406,180.94555102288723
/local/data/b-s-farrahi/koniq10k/512x384/5364427287.jpg,90.6448745727539,99.82958802720532
/local/data/b-s-farrahi/koniq10k/512x384/5365003071.jpg,86.8421630859375,99.69267103588209
/local/data/b-s-farrahi/koniq10k/512x384/5370538873.jpg,54.18546295166016,99.8079709825106
/local/data/b-s-farrahi/koniq10k/512x384/5371908851.jpg,84.96749877929688,99.7360449982807
/local/data/b-s-farrahi/koniq10k/512x384/537232636.jpg,54.28785705566406,99.8082800069824
/local/data/b-s-farrahi/koniq10k/512x384/5375536055.jpg,84.55396270751953,99.68091297196224
/local/data/b-s-farrahi/koniq10k/512x384/5376223041.jpg,87.89209747314453,100.04170500906184
/local/data/b-s-farrahi/koniq10k/512x384/5382638405.jpg,67.88404846191406,99.5370210148394
/local/data/b-s-farrahi/koniq10k/512x384/5399327452.jpg,79.85199737548828,99.97076500440016
/local/data/b-s-farrahi/koniq10k/512x384/5407907045.jpg,56.34682083129883,99.81849003816023
/local/data/b-s-farrahi/koniq10k/512x384/5407931669.jpg,95.7585220336914,99.66623596847056
/local/data/b-s-farrahi/koniq10k/512x384/5414089487.jpg,99.71544647216795,99.76228303276002
/local/data/b-s-farrahi/koniq10k/512x384/5414222209.jpg,95.27853393554688,99.68348999973388
/local/data/b-s-farrahi/koniq10k/512x384/5419570020.jpg,74.6125259399414,99.78179296012968
/local/data/b-s-farrahi/koniq10k/512x384/5420375203.jpg,93.03443145751952,100.01875599846244
/local/data/b-s-farrahi/koniq10k/512x384/5424903451.jpg,85.31550598144531,99.68556300736964
/local/data/b-s-farrahi/koniq10k/512x384/5430352868.jpg,93.07429504394533,99.69434601953252
/local/data/b-s-farrahi/koniq10k/512x384/5430572465.jpg,74.97075653076172,99.8098939890042
/local/data/b-s-farrahi/koniq10k/512x384/5433364879.jpg,42.16489028930664,99.62205798365176
/local/data/b-s-farrahi/koniq10k/512x384/5434982423.jpg,40.28661346435547,99.8432959895581
/local/data/b-s-farrahi/koniq10k/512x384/5436442410.jpg,88.49956512451172,99.77438801433892
/local/data/b-s-farrahi/koniq10k/512x384/5437565452.jpg,79.68931579589844,99.70805799821392
/local/data/b-s-farrahi/koniq10k/512x384/5457535055.jpg,78.98239135742188,100.089461018797
/local/data/b-s-farrahi/koniq10k/512x384/5459749774.jpg,58.78018951416016,99.5275599998422
/local/data/b-s-farrahi/koniq10k/512x384/5460394455.jpg,93.25603485107422,99.86117598600686
/local/data/b-s-farrahi/koniq10k/512x384/5464519026.jpg,54.10915756225586,99.65933597413824
/local/data/b-s-farrahi/koniq10k/512x384/5471871046.jpg,62.13232421875,99.71822897205128
/local/data/b-s-farrahi/koniq10k/512x384/5473035889.jpg,86.94916534423828,99.9907599762082
/local/data/b-s-farrahi/koniq10k/512x384/5482786130.jpg,98.17027282714844,99.83223502058536
/local/data/b-s-farrahi/koniq10k/512x384/5483273817.jpg,51.06923294067383,99.6899720048532
/local/data/b-s-farrahi/koniq10k/512x384/5483697378.jpg,55.06172561645508,99.78490404319018
/local/data/b-s-farrahi/koniq10k/512x384/5483904990.jpg,62.55591583251953,99.70234299544244
/local/data/b-s-farrahi/koniq10k/512x384/5487766524.jpg,67.21421813964844,99.70939601771532
/local/data/b-s-farrahi/koniq10k/512x384/5489335291.jpg,89.66163635253906,99.76716904202476
/local/data/b-s-farrahi/koniq10k/512x384/5494503911.jpg,89.46449279785156,99.90907000610603
/local/data/b-s-farrahi/koniq10k/512x384/5495773051.jpg,77.22462463378906,99.58390198880808
/local/data/b-s-farrahi/koniq10k/512x384/5496213154.jpg,89.12664794921875,99.80965696740896
/local/data/b-s-farrahi/koniq10k/512x384/5501090896.jpg,83.34132385253906,99.79045594809575
/local/data/b-s-farrahi/koniq10k/512x384/5504474324.jpg,64.45095825195312,99.74387305555864
/local/data/b-s-farrahi/koniq10k/512x384/5505953336.jpg,33.7496337890625,99.69358902890237
/local/data/b-s-farrahi/koniq10k/512x384/5508282751.jpg,97.50928497314452,99.8414730420336
/local/data/b-s-farrahi/koniq10k/512x384/5508551413.jpg,29.997699737548828,99.80446501867846
/local/data/b-s-farrahi/koniq10k/512x384/5512989538.jpg,92.55046844482422,99.79947103420272
/local/data/b-s-farrahi/koniq10k/512x384/5519011400.jpg,73.25199890136719,99.85381696606056
/local/data/b-s-farrahi/koniq10k/512x384/5525531268.jpg,57.54338073730469,99.74351897835732
/local/data/b-s-farrahi/koniq10k/512x384/552629141.jpg,46.58795928955078,99.85424700425938
/local/data/b-s-farrahi/koniq10k/512x384/5528731780.jpg,83.33939361572266,99.58311397349462
/local/data/b-s-farrahi/koniq10k/512x384/5531274580.jpg,88.21334075927734,99.87473697401585
/local/data/b-s-farrahi/koniq10k/512x384/5534328979.jpg,69.18522644042969,99.76828598883004
/local/data/b-s-farrahi/koniq10k/512x384/5538586634.jpg,95.09603118896484,99.82668003067374
/local/data/b-s-farrahi/koniq10k/512x384/5539522093.jpg,88.0938720703125,99.6983089717105
/local/data/b-s-farrahi/koniq10k/512x384/5543037671.jpg,69.93318939208984,99.81823095586152
/local/data/b-s-farrahi/koniq10k/512x384/5544820783.jpg,54.18514633178711,99.73491402342916
/local/data/b-s-farrahi/koniq10k/512x384/5546833927.jpg,80.29737854003906,99.96669698739424
/local/data/b-s-farrahi/koniq10k/512x384/5546979604.jpg,82.90794372558594,99.82586896512656
/local/data/b-s-farrahi/koniq10k/512x384/5558342101.jpg,83.81588745117188,99.52136100037023
/local/data/b-s-farrahi/koniq10k/512x384/5561303733.jpg,31.096010208129883,99.77262996835634
/local/data/b-s-farrahi/koniq10k/512x384/5561541116.jpg,59.16130065917969,99.7860450297594
/local/data/b-s-farrahi/koniq10k/512x384/5569876905.jpg,62.36042404174805,99.8943679733202
/local/data/b-s-farrahi/koniq10k/512x384/5572325411.jpg,94.64599609375,99.69478199491276
/local/data/b-s-farrahi/koniq10k/512x384/5573505825.jpg,98.01405334472656,99.720967002213
/local/data/b-s-farrahi/koniq10k/512x384/5578143578.jpg,95.2552261352539,100.07221397245304
/local/data/b-s-farrahi/koniq10k/512x384/5580904626.jpg,88.07952880859375,99.54094601562248
/local/data/b-s-farrahi/koniq10k/512x384/5586376319.jpg,86.12281036376953,99.9027420184575
/local/data/b-s-farrahi/koniq10k/512x384/5589406824.jpg,48.554779052734375,99.74730497924612
/local/data/b-s-farrahi/koniq10k/512x384/5590179803.jpg,74.53511810302734,99.66484899632631
/local/data/b-s-farrahi/koniq10k/512x384/5592040758.jpg,80.98768615722656,99.78299803333356
/local/data/b-s-farrahi/koniq10k/512x384/5593028853.jpg,80.18826293945312,100.20028194412588
/local/data/b-s-farrahi/koniq10k/512x384/5599500585.jpg,80.19309997558594,99.4666269980371
/local/data/b-s-farrahi/koniq10k/512x384/5599655175.jpg,86.40388488769531,99.70193600747734
/local/data/b-s-farrahi/koniq10k/512x384/560054684.jpg,21.356842041015625,99.70329597126693
/local/data/b-s-farrahi/koniq10k/512x384/5602088551.jpg,72.15312957763672,99.67688395408912
/local/data/b-s-farrahi/koniq10k/512x384/5602195949.jpg,90.7860336303711,100.01900600036606
/local/data/b-s-farrahi/koniq10k/512x384/5602672763.jpg,77.8956298828125,99.71283597406
/local/data/b-s-farrahi/koniq10k/512x384/5606693622.jpg,90.2380828857422,99.59337103646249
/local/data/b-s-farrahi/koniq10k/512x384/5607542951.jpg,68.30204010009766,99.83851399738342
/local/data/b-s-farrahi/koniq10k/512x384/5609386026.jpg,66.38955688476562,99.75365397986025
/local/data/b-s-farrahi/koniq10k/512x384/5621762674.jpg,105.00927734375,99.89585902076216
/local/data/b-s-farrahi/koniq10k/512x384/5625316207.jpg,88.79210662841797,99.72049604402856
/local/data/b-s-farrahi/koniq10k/512x384/5627315065.jpg,93.5018310546875,99.76615494815633
/local/data/b-s-farrahi/koniq10k/512x384/562942809.jpg,24.89991569519043,99.79551698779689
/local/data/b-s-farrahi/koniq10k/512x384/5631644954.jpg,66.8311767578125,99.77274801349267
/local/data/b-s-farrahi/koniq10k/512x384/5632060967.jpg,78.75404357910156,99.776876042597
/local/data/b-s-farrahi/koniq10k/512x384/5634844318.jpg,64.84169006347656,99.81482196599244
/local/data/b-s-farrahi/koniq10k/512x384/5645276165.jpg,72.62592315673828,99.82788894558324
/local/data/b-s-farrahi/koniq10k/512x384/5646738672.jpg,79.64373016357422,99.64208799647167
/local/data/b-s-farrahi/koniq10k/512x384/5650628470.jpg,68.36561584472656,99.79582094820216
/local/data/b-s-farrahi/koniq10k/512x384/5651165439.jpg,97.10081481933594,99.8909620102495
/local/data/b-s-farrahi/koniq10k/512x384/5655651548.jpg,36.62321090698242,99.62038300000133
/local/data/b-s-farrahi/koniq10k/512x384/5664632199.jpg,73.25273895263672,102.52709296764806
/local/data/b-s-farrahi/koniq10k/512x384/5666479112.jpg,94.10968780517578,197.2140680300072
