image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/5001866078.jpg,75.21601104736328,92.32970495941117
/local/data/b-s-farrahi/koniq10k/512x384/5005558786.jpg,72.51830291748047,96.4842889807187
/local/data/b-s-farrahi/koniq10k/512x384/5005908077.jpg,71.08905792236328,10.819834016729146
/local/data/b-s-farrahi/koniq10k/512x384/5014526130.jpg,71.12133026123047,92.44444797514006
/local/data/b-s-farrahi/koniq10k/512x384/5016657118.jpg,55.05598449707031,95.63378198072314
/local/data/b-s-farrahi/koniq10k/512x384/5017267795.jpg,70.65653228759766,10.671871015802026
/local/data/b-s-farrahi/koniq10k/512x384/5017618497.jpg,68.7272720336914,93.88632100308314
/local/data/b-s-farrahi/koniq10k/512x384/502182808.jpg,76.35787963867188,96.17041703313589
/local/data/b-s-farrahi/koniq10k/512x384/5027882580.jpg,73.87384796142578,91.40167396981269
/local/data/b-s-farrahi/koniq10k/512x384/5028389463.jpg,54.67900085449219,11.569755035452545
/local/data/b-s-farrahi/koniq10k/512x384/503291895.jpg,68.75434112548828,96.12901002401486
/local/data/b-s-farrahi/koniq10k/512x384/5035645781.jpg,72.04398345947266,10.338599036913365
/local/data/b-s-farrahi/koniq10k/512x384/5036262446.jpg,74.53836822509766,91.90951503114775
/local/data/b-s-farrahi/koniq10k/512x384/5037503230.jpg,61.103111267089844,97.3589209606871
/local/data/b-s-farrahi/koniq10k/512x384/5038604558.jpg,77.04077911376953,10.428437031805515
/local/data/b-s-farrahi/koniq10k/512x384/5041593593.jpg,55.494449615478516,92.03991701360792
/local/data/b-s-farrahi/koniq10k/512x384/5044457387.jpg,67.83463287353516,96.11650201259181
/local/data/b-s-farrahi/koniq10k/512x384/5050399849.jpg,60.992027282714844,10.68332401337102
/local/data/b-s-farrahi/koniq10k/512x384/5051600612.jpg,65.03716278076172,92.47001801850274
/local/data/b-s-farrahi/koniq10k/512x384/5055213857.jpg,42.78472900390625,96.56298800837249
/local/data/b-s-farrahi/koniq10k/512x384/5062110567.jpg,47.33487319946289,10.406956018414348
/local/data/b-s-farrahi/koniq10k/512x384/5064176245.jpg,73.1030502319336,92.95903396559879
/local/data/b-s-farrahi/koniq10k/512x384/5073500906.jpg,68.49789428710938,96.76347201457247
/local/data/b-s-farrahi/koniq10k/512x384/5075275205.jpg,69.92829132080078,91.80292900418863
/local/data/b-s-farrahi/koniq10k/512x384/5077869968.jpg,61.50387191772461,11.496170016471297
/local/data/b-s-farrahi/koniq10k/512x384/5079448176.jpg,68.32718658447266,96.30605299025774
/local/data/b-s-farrahi/koniq10k/512x384/5082407583.jpg,57.16154098510742,10.600092995446175
/local/data/b-s-farrahi/koniq10k/512x384/5090174589.jpg,49.6891975402832,91.98783501051366
/local/data/b-s-farrahi/koniq10k/512x384/5090549164.jpg,76.65416717529297,96.17158403852955
/local/data/b-s-farrahi/koniq10k/512x384/5090803058.jpg,60.278648376464844,11.304760992061347
/local/data/b-s-farrahi/koniq10k/512x384/5094262203.jpg,68.52660369873047,92.45025302516297
/local/data/b-s-farrahi/koniq10k/512x384/5097068931.jpg,74.8479995727539,96.56944498419762
/local/data/b-s-farrahi/koniq10k/512x384/5101108569.jpg,50.83428192138672,10.200999036896974
/local/data/b-s-farrahi/koniq10k/512x384/5103528737.jpg,50.67024612426758,92.80356700764969
/local/data/b-s-farrahi/koniq10k/512x384/5115371206.jpg,70.86677551269531,96.50136303389445
/local/data/b-s-farrahi/koniq10k/512x384/5120849681.jpg,37.04623031616211,10.849675978533924
/local/data/b-s-farrahi/koniq10k/512x384/5129172.jpg,35.9123649597168,91.47703397320583
/local/data/b-s-farrahi/koniq10k/512x384/5135958105.jpg,49.96377944946289,96.40809998381883
/local/data/b-s-farrahi/koniq10k/512x384/5137221601.jpg,63.39582443237305,10.995376971550286
/local/data/b-s-farrahi/koniq10k/512x384/5140673192.jpg,59.542118072509766,91.98300103889778
/local/data/b-s-farrahi/koniq10k/512x384/5142063764.jpg,50.06639099121094,97.2953499876894
/local/data/b-s-farrahi/koniq10k/512x384/514498047.jpg,58.77009201049805,92.89872198132798
/local/data/b-s-farrahi/koniq10k/512x384/5146611755.jpg,62.6270866394043,11.715209984686226
/local/data/b-s-farrahi/koniq10k/512x384/5150999709.jpg,42.88938903808594,95.65757098607719
/local/data/b-s-farrahi/koniq10k/512x384/5153880006.jpg,68.764892578125,91.32741397479549
/local/data/b-s-farrahi/koniq10k/512x384/5157059497.jpg,74.17426300048828,11.30568899679929
/local/data/b-s-farrahi/koniq10k/512x384/5164262533.jpg,57.33051300048828,96.61182598210871
/local/data/b-s-farrahi/koniq10k/512x384/5166185394.jpg,68.61410522460938,91.63380804238841
/local/data/b-s-farrahi/koniq10k/512x384/5166352802.jpg,60.3116569519043,10.45603898819536
/local/data/b-s-farrahi/koniq10k/512x384/5166736586.jpg,76.13684844970703,96.32455202518031
/local/data/b-s-farrahi/koniq10k/512x384/5167059215.jpg,74.38507843017578,11.703086958732456
/local/data/b-s-farrahi/koniq10k/512x384/5170785709.jpg,63.489078521728516,12.75711297057569
/local/data/b-s-farrahi/koniq10k/512x384/5172565267.jpg,49.720760345458984,95.72272299556062
/local/data/b-s-farrahi/koniq10k/512x384/5172812012.jpg,62.374847412109375,10.792251967359334
/local/data/b-s-farrahi/koniq10k/512x384/5176681750.jpg,63.50800323486328,93.29447301570326
/local/data/b-s-farrahi/koniq10k/512x384/5179986164.jpg,57.47075653076172,95.56695498758927
/local/data/b-s-farrahi/koniq10k/512x384/5183223776.jpg,64.74504089355469,98.36253005778417
/local/data/b-s-farrahi/koniq10k/512x384/5184506144.jpg,73.35929107666016,95.69438098696992
/local/data/b-s-farrahi/koniq10k/512x384/5185255513.jpg,73.4390869140625,11.382971948478371
/local/data/b-s-farrahi/koniq10k/512x384/5189289022.jpg,74.7401123046875,93.85290998034179
/local/data/b-s-farrahi/koniq10k/512x384/5193757906.jpg,65.70576477050781,10.388027993030846
/local/data/b-s-farrahi/koniq10k/512x384/5195745450.jpg,62.91957092285156,91.92416700534523
/local/data/b-s-farrahi/koniq10k/512x384/5197644731.jpg,70.87068176269531,96.31978196557611
/local/data/b-s-farrahi/koniq10k/512x384/5209757780.jpg,56.872615814208984,10.473564034327865
/local/data/b-s-farrahi/koniq10k/512x384/5216419230.jpg,70.79611206054688,94.01231002993882
/local/data/b-s-farrahi/koniq10k/512x384/5216870847.jpg,72.74589538574219,96.1107540060766
/local/data/b-s-farrahi/koniq10k/512x384/5217550500.jpg,32.51124572753906,10.170390014536679
/local/data/b-s-farrahi/koniq10k/512x384/5221875216.jpg,61.050933837890625,91.87698399182409
/local/data/b-s-farrahi/koniq10k/512x384/5223615087.jpg,76.56575012207031,96.41815000213683
/local/data/b-s-farrahi/koniq10k/512x384/5233564371.jpg,57.62666320800781,10.49640600103885
/local/data/b-s-farrahi/koniq10k/512x384/5236886996.jpg,71.1341323852539,93.42942398507148
/local/data/b-s-farrahi/koniq10k/512x384/5237114997.jpg,36.26646041870117,96.62467398447916
/local/data/b-s-farrahi/koniq10k/512x384/5241841036.jpg,74.07968139648438,10.748432017862797
/local/data/b-s-farrahi/koniq10k/512x384/5249052587.jpg,64.92363739013672,91.94082103203982
/local/data/b-s-farrahi/koniq10k/512x384/5251948512.jpg,67.49557495117188,96.7214850243181
/local/data/b-s-farrahi/koniq10k/512x384/5252606224.jpg,61.49672317504883,91.85103798517957
/local/data/b-s-farrahi/koniq10k/512x384/5258392332.jpg,71.08943176269531,12.77145801577717
/local/data/b-s-farrahi/koniq10k/512x384/526016794.jpg,50.37456512451172,95.33975599333644
/local/data/b-s-farrahi/koniq10k/512x384/5261364718.jpg,67.35433197021484,10.559685004409403
/local/data/b-s-farrahi/koniq10k/512x384/526555735.jpg,64.3639144897461,11.566261993721128
/local/data/b-s-farrahi/koniq10k/512x384/5266542779.jpg,66.39090728759766,96.77126299357042
/local/data/b-s-farrahi/koniq10k/512x384/526762082.jpg,65.26057434082031,92.94681699248031
/local/data/b-s-farrahi/koniq10k/512x384/5269040313.jpg,16.73193359375,11.636063049081713
/local/data/b-s-farrahi/koniq10k/512x384/5269333343.jpg,73.33229064941406,96.90444497391582
/local/data/b-s-farrahi/koniq10k/512x384/5272496469.jpg,60.897666931152344,97.0471510081552
/local/data/b-s-farrahi/koniq10k/512x384/5276700957.jpg,47.31953430175781,95.39947600569576
/local/data/b-s-farrahi/koniq10k/512x384/5286481593.jpg,66.04041290283203,97.80247899470851
/local/data/b-s-farrahi/koniq10k/512x384/5288273177.jpg,68.54773712158203,11.788778996560723
/local/data/b-s-farrahi/koniq10k/512x384/528858440.jpg,49.78826141357422,95.56300600524992
/local/data/b-s-farrahi/koniq10k/512x384/5292802931.jpg,45.375797271728516,91.75252600107342
/local/data/b-s-farrahi/koniq10k/512x384/5293214322.jpg,71.83981323242188,12.568592035677284
/local/data/b-s-farrahi/koniq10k/512x384/5297588508.jpg,53.25069808959961,96.1446559522301
/local/data/b-s-farrahi/koniq10k/512x384/5298103951.jpg,54.99695587158203,90.8881810028106
/local/data/b-s-farrahi/koniq10k/512x384/5305142351.jpg,65.40886688232422,10.987763002049178
/local/data/b-s-farrahi/koniq10k/512x384/5305438208.jpg,66.52708435058594,96.31523099960759
/local/data/b-s-farrahi/koniq10k/512x384/5308844734.jpg,74.45870971679688,91.4225930464454
/local/data/b-s-farrahi/koniq10k/512x384/5309442831.jpg,74.88198852539062,12.876985012553632
/local/data/b-s-farrahi/koniq10k/512x384/5309538408.jpg,65.7612075805664,95.63927899580449
/local/data/b-s-farrahi/koniq10k/512x384/5312388504.jpg,71.93731689453125,91.01908002048731
/local/data/b-s-farrahi/koniq10k/512x384/5317045814.jpg,70.4085464477539,11.583818006329238
/local/data/b-s-farrahi/koniq10k/512x384/5320512069.jpg,38.42777633666992,95.66080704098567
/local/data/b-s-farrahi/koniq10k/512x384/5326008096.jpg,67.6535415649414,10.538651957176626
/local/data/b-s-farrahi/koniq10k/512x384/5327737580.jpg,58.694087982177734,93.12694100663066
/local/data/b-s-farrahi/koniq10k/512x384/5328075993.jpg,67.50825500488281,96.7275679577142
/local/data/b-s-farrahi/koniq10k/512x384/5342778275.jpg,66.84236907958984,10.52605896256864
/local/data/b-s-farrahi/koniq10k/512x384/5343739846.jpg,48.807708740234375,91.34547598659992
/local/data/b-s-farrahi/koniq10k/512x384/5352670374.jpg,64.95394134521484,97.33355999924242
/local/data/b-s-farrahi/koniq10k/512x384/535787632.jpg,45.383785247802734,10.646428039763123
/local/data/b-s-farrahi/koniq10k/512x384/5358352176.jpg,49.205322265625,92.19702699920163
/local/data/b-s-farrahi/koniq10k/512x384/5358640896.jpg,64.12052154541016,97.70091105019674
/local/data/b-s-farrahi/koniq10k/512x384/5359127660.jpg,70.29823303222656,90.72498796740547
/local/data/b-s-farrahi/koniq10k/512x384/5360175600.jpg,72.84825134277344,12.451030954252928
/local/data/b-s-farrahi/koniq10k/512x384/5362095529.jpg,76.35177612304688,96.12013399600983
/local/data/b-s-farrahi/koniq10k/512x384/5363150332.jpg,66.22027587890625,98.6433140351437
/local/data/b-s-farrahi/koniq10k/512x384/5364427287.jpg,72.84471893310547,11.533459997735918
/local/data/b-s-farrahi/koniq10k/512x384/5365003071.jpg,69.50790405273438,91.32474800571799
/local/data/b-s-farrahi/koniq10k/512x384/5370538873.jpg,56.02706527709961,96.22545802267268
/local/data/b-s-farrahi/koniq10k/512x384/5371908851.jpg,70.92174530029297,95.59665096458048
/local/data/b-s-farrahi/koniq10k/512x384/537232636.jpg,53.692161560058594,97.0900189713575
/local/data/b-s-farrahi/koniq10k/512x384/5375536055.jpg,73.04225158691406,12.63334701070562
/local/data/b-s-farrahi/koniq10k/512x384/5376223041.jpg,72.64080810546875,96.33839403977618
/local/data/b-s-farrahi/koniq10k/512x384/5382638405.jpg,64.11074829101562,97.45812299661338
/local/data/b-s-farrahi/koniq10k/512x384/5399327452.jpg,63.29703140258789,96.04966198094189
/local/data/b-s-farrahi/koniq10k/512x384/5407907045.jpg,61.38284683227539,11.671764950733632
/local/data/b-s-farrahi/koniq10k/512x384/5407931669.jpg,72.29793548583984,97.14025701396167
/local/data/b-s-farrahi/koniq10k/512x384/5414089487.jpg,77.55840301513672,95.9478629520163
/local/data/b-s-farrahi/koniq10k/512x384/5414222209.jpg,72.83808898925781,10.726703039836138
/local/data/b-s-farrahi/koniq10k/512x384/5419570020.jpg,67.07189178466797,91.58804902108386
/local/data/b-s-farrahi/koniq10k/512x384/5420375203.jpg,75.58211517333984,96.3834910071455
/local/data/b-s-farrahi/koniq10k/512x384/5424903451.jpg,63.208045959472656,11.209919000975788
/local/data/b-s-farrahi/koniq10k/512x384/5430352868.jpg,67.64427185058594,92.49167900998145
/local/data/b-s-farrahi/koniq10k/512x384/5430572465.jpg,62.518802642822266,96.67682199506089
/local/data/b-s-farrahi/koniq10k/512x384/5433364879.jpg,58.918521881103516,91.97573899291456
/local/data/b-s-farrahi/koniq10k/512x384/5434982423.jpg,52.90237808227539,12.344721995759755
/local/data/b-s-farrahi/koniq10k/512x384/5436442410.jpg,69.95298767089844,95.51211399957538
/local/data/b-s-farrahi/koniq10k/512x384/5437565452.jpg,66.30109405517578,91.31700301077217
/local/data/b-s-farrahi/koniq10k/512x384/5457535055.jpg,67.1295166015625,12.433326977770776
/local/data/b-s-farrahi/koniq10k/512x384/5459749774.jpg,54.242027282714844,95.74281005188823
/local/data/b-s-farrahi/koniq10k/512x384/5460394455.jpg,76.85137939453125,92.08836901234463
/local/data/b-s-farrahi/koniq10k/512x384/5464519026.jpg,46.64725112915039,11.687668040394783
/local/data/b-s-farrahi/koniq10k/512x384/5471871046.jpg,58.5263557434082,96.32734803017229
/local/data/b-s-farrahi/koniq10k/512x384/5473035889.jpg,73.36944580078125,91.71211998909712
/local/data/b-s-farrahi/koniq10k/512x384/5482786130.jpg,75.54064178466797,12.004493037238717
/local/data/b-s-farrahi/koniq10k/512x384/5483273817.jpg,60.932987213134766,96.30655497312546
/local/data/b-s-farrahi/koniq10k/512x384/5483697378.jpg,58.34995651245117,91.2771379807964
/local/data/b-s-farrahi/koniq10k/512x384/5483904990.jpg,64.74703216552734,12.226029008161277
/local/data/b-s-farrahi/koniq10k/512x384/5487766524.jpg,62.06916046142578,96.18553199106827
/local/data/b-s-farrahi/koniq10k/512x384/5489335291.jpg,75.88003540039062,97.35170000931248
/local/data/b-s-farrahi/koniq10k/512x384/5494503911.jpg,73.11814880371094,11.538647988345474
/local/data/b-s-farrahi/koniq10k/512x384/5495773051.jpg,57.392887115478516,92.99179300433025
/local/data/b-s-farrahi/koniq10k/512x384/5496213154.jpg,70.67071533203125,96.22259601019323
/local/data/b-s-farrahi/koniq10k/512x384/5501090896.jpg,70.41641235351562,10.242221993394196
/local/data/b-s-farrahi/koniq10k/512x384/5504474324.jpg,63.28316879272461,91.51519899023697
/local/data/b-s-farrahi/koniq10k/512x384/5505953336.jpg,23.633451461791992,96.20746900327504
/local/data/b-s-farrahi/koniq10k/512x384/5508282751.jpg,74.17167663574219,11.47674402454868
/local/data/b-s-farrahi/koniq10k/512x384/5508551413.jpg,36.37602996826172,93.28209602972493
/local/data/b-s-farrahi/koniq10k/512x384/5512989538.jpg,75.63121032714844,96.42738196998835
/local/data/b-s-farrahi/koniq10k/512x384/5519011400.jpg,62.96002960205078,10.383846994955093
/local/data/b-s-farrahi/koniq10k/512x384/5525531268.jpg,53.40520095825195,91.62543597631156
/local/data/b-s-farrahi/koniq10k/512x384/552629141.jpg,52.85423278808594,96.38198401080444
/local/data/b-s-farrahi/koniq10k/512x384/5528731780.jpg,73.1200180053711,10.948855022434145
/local/data/b-s-farrahi/koniq10k/512x384/5531274580.jpg,71.4157943725586,93.08635600609705
/local/data/b-s-farrahi/koniq10k/512x384/5534328979.jpg,58.09217071533203,96.33179201046005
/local/data/b-s-farrahi/koniq10k/512x384/5538586634.jpg,77.30994415283203,92.03822899144143
/local/data/b-s-farrahi/koniq10k/512x384/5539522093.jpg,72.3851547241211,12.922741996590048
/local/data/b-s-farrahi/koniq10k/512x384/5543037671.jpg,65.1218032836914,97.49985800590366
/local/data/b-s-farrahi/koniq10k/512x384/5544820783.jpg,54.76524353027344,96.82835702551529
/local/data/b-s-farrahi/koniq10k/512x384/5546833927.jpg,64.40818786621094,11.002166022080928
/local/data/b-s-farrahi/koniq10k/512x384/5546979604.jpg,66.3331527709961,12.888807978015393
/local/data/b-s-farrahi/koniq10k/512x384/5558342101.jpg,70.21702575683594,95.83034605020657
/local/data/b-s-farrahi/koniq10k/512x384/5561303733.jpg,41.043479919433594,10.451337962877005
/local/data/b-s-farrahi/koniq10k/512x384/5561541116.jpg,60.16639709472656,92.26778004085645
/local/data/b-s-farrahi/koniq10k/512x384/5569876905.jpg,40.01725387573242,96.3870829436928
/local/data/b-s-farrahi/koniq10k/512x384/5572325411.jpg,73.67130279541016,91.61634097108617
/local/data/b-s-farrahi/koniq10k/512x384/5573505825.jpg,75.44856262207031,12.559277995023876
/local/data/b-s-farrahi/koniq10k/512x384/5578143578.jpg,72.86007690429688,96.89635300310329
/local/data/b-s-farrahi/koniq10k/512x384/5580904626.jpg,76.473876953125,96.93824703572318
/local/data/b-s-farrahi/koniq10k/512x384/5586376319.jpg,61.3424072265625,11.633278976660222
/local/data/b-s-farrahi/koniq10k/512x384/5589406824.jpg,54.165000915527344,92.14174200315028
/local/data/b-s-farrahi/koniq10k/512x384/5590179803.jpg,65.04745483398438,97.18057600548491
/local/data/b-s-farrahi/koniq10k/512x384/5592040758.jpg,62.638404846191406,91.41258901217952
/local/data/b-s-farrahi/koniq10k/512x384/5593028853.jpg,67.01280212402344,11.575867014471442
/local/data/b-s-farrahi/koniq10k/512x384/5599500585.jpg,61.30998229980469,96.524668042548
/local/data/b-s-farrahi/koniq10k/512x384/5599655175.jpg,74.40998840332031,10.406001994851977
/local/data/b-s-farrahi/koniq10k/512x384/560054684.jpg,35.079036712646484,92.20861701760441
/local/data/b-s-farrahi/koniq10k/512x384/5602088551.jpg,67.18126678466797,96.2196119944565
/local/data/b-s-farrahi/koniq10k/512x384/5602195949.jpg,69.99728393554688,11.699384020175785
/local/data/b-s-farrahi/koniq10k/512x384/5602672763.jpg,70.7723388671875,12.737545999698341
/local/data/b-s-farrahi/koniq10k/512x384/5606693622.jpg,73.83123779296875,96.65570495417342
/local/data/b-s-farrahi/koniq10k/512x384/5607542951.jpg,61.12372589111328,90.80244199139997
/local/data/b-s-farrahi/koniq10k/512x384/5609386026.jpg,66.63482666015625,12.431440001819283
/local/data/b-s-farrahi/koniq10k/512x384/5621762674.jpg,75.00880432128906,96.09332197578624
/local/data/b-s-farrahi/koniq10k/512x384/5625316207.jpg,68.36798095703125,90.55591397918761
/local/data/b-s-farrahi/koniq10k/512x384/5627315065.jpg,73.5300064086914,12.935495004057884
/local/data/b-s-farrahi/koniq10k/512x384/562942809.jpg,28.30246353149414,95.822439994663
/local/data/b-s-farrahi/koniq10k/512x384/5631644954.jpg,59.271339416503906,10.216683964245021
/local/data/b-s-farrahi/koniq10k/512x384/5632060967.jpg,71.49303436279297,11.882952006999403
/local/data/b-s-farrahi/koniq10k/512x384/5634844318.jpg,41.81901550292969,95.57693800888956
/local/data/b-s-farrahi/koniq10k/512x384/5645276165.jpg,73.61444091796875,10.933217010460794
/local/data/b-s-farrahi/koniq10k/512x384/5646738672.jpg,61.987918853759766,94.024094985798
/local/data/b-s-farrahi/koniq10k/512x384/5650628470.jpg,56.68428421020508,97.58542897179723
/local/data/b-s-farrahi/koniq10k/512x384/5651165439.jpg,75.2656478881836,97.83707896713167
/local/data/b-s-farrahi/koniq10k/512x384/5655651548.jpg,52.59496307373047,10.586421005427837
/local/data/b-s-farrahi/koniq10k/512x384/5664632199.jpg,58.931243896484375,90.78042797045782
