image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/7703482662.jpg,3.671875,214.39586201449856
/local/data/b-s-farrahi/koniq10k/512x384/7704019566.jpg,4.55078125,302.26409796159714
/local/data/b-s-farrahi/koniq10k/512x384/7712722502.jpg,4.5078125,390.5257010483183
/local/data/b-s-farrahi/koniq10k/512x384/7720747032.jpg,4.56640625,207.30643201386556
/local/data/b-s-farrahi/koniq10k/512x384/7728764770.jpg,4.8125,393.0485879536718
/local/data/b-s-farrahi/koniq10k/512x384/7731352704.jpg,4.81640625,206.62010798696429
/local/data/b-s-farrahi/koniq10k/512x384/7736222330.jpg,4.015625,302.64512001303956
/local/data/b-s-farrahi/koniq10k/512x384/7737023436.jpg,3.748046875,299.1176559589803
/local/data/b-s-farrahi/koniq10k/512x384/7738480598.jpg,2.20703125,297.6625160081312
/local/data/b-s-farrahi/koniq10k/512x384/7751690228.jpg,4.0625,393.8016169704497
/local/data/b-s-farrahi/koniq10k/512x384/7759565946.jpg,4.640625,299.43443299271166
/local/data/b-s-farrahi/koniq10k/512x384/7765809112.jpg,3.6484375,206.06935198884457
/local/data/b-s-farrahi/koniq10k/512x384/7769931466.jpg,2.681640625,389.3571769585833
/local/data/b-s-farrahi/koniq10k/512x384/7769932398.jpg,4.9453125,210.12036100728437
/local/data/b-s-farrahi/koniq10k/512x384/7783320848.jpg,4.26953125,392.85054098581895
/local/data/b-s-farrahi/koniq10k/512x384/7785216770.jpg,3.880859375,294.5373069960624
/local/data/b-s-farrahi/koniq10k/512x384/7785223076.jpg,1.142578125,212.3582920175977
/local/data/b-s-farrahi/koniq10k/512x384/7788745946.jpg,4.6796875,301.8821639707312
/local/data/b-s-farrahi/koniq10k/512x384/7796133504.jpg,4.3046875,389.30908602196723
/local/data/b-s-farrahi/koniq10k/512x384/7797268116.jpg,4.25390625,304.84244402032346
/local/data/b-s-farrahi/koniq10k/512x384/7802695886.jpg,4.91015625,298.67864202242345
/local/data/b-s-farrahi/koniq10k/512x384/7810074740.jpg,4.8984375,287.40467299940065
/local/data/b-s-farrahi/koniq10k/512x384/7819211312.jpg,3.451171875,312.1371549787
/local/data/b-s-farrahi/koniq10k/512x384/7819666996.jpg,4.33203125,298.50781901041046
/local/data/b-s-farrahi/koniq10k/512x384/7832796652.jpg,4.3671875,205.96181199653074
/local/data/b-s-farrahi/koniq10k/512x384/7875370780.jpg,4.75390625,393.7896250281483
/local/data/b-s-farrahi/koniq10k/512x384/7877688978.jpg,3.376953125,298.7604539957829
/local/data/b-s-farrahi/koniq10k/512x384/7880797072.jpg,4.13671875,290.2680059778504
/local/data/b-s-farrahi/koniq10k/512x384/7889791504.jpg,4.66015625,306.4260439714417
/local/data/b-s-farrahi/koniq10k/512x384/7893560424.jpg,3.9375,210.2736319648102
/local/data/b-s-farrahi/koniq10k/512x384/7906332480.jpg,4.3359375,394.1137429792434
/local/data/b-s-farrahi/koniq10k/512x384/7911339166.jpg,4.73828125,299.53274002764374
/local/data/b-s-farrahi/koniq10k/512x384/7911502338.jpg,3.962890625,300.6311989738606
/local/data/b-s-farrahi/koniq10k/512x384/7919270808.jpg,2.587890625,299.335110001266
/local/data/b-s-farrahi/koniq10k/512x384/7927998516.jpg,4.20703125,299.6568669914268
/local/data/b-s-farrahi/koniq10k/512x384/7928561010.jpg,2.349609375,299.3227770202793
/local/data/b-s-farrahi/koniq10k/512x384/7934073070.jpg,3.19921875,206.0916519840248
/local/data/b-s-farrahi/koniq10k/512x384/7937116986.jpg,4.421875,388.71827395632863
/local/data/b-s-farrahi/koniq10k/512x384/7942038522.jpg,3.55078125,294.42985000787303
/local/data/b-s-farrahi/koniq10k/512x384/7946380974.jpg,4.13671875,298.20204904535785
/local/data/b-s-farrahi/koniq10k/512x384/7954849148.jpg,4.81640625,218.18793297279626
/local/data/b-s-farrahi/koniq10k/512x384/7955276034.jpg,2.41796875,301.2320849811658
/local/data/b-s-farrahi/koniq10k/512x384/7955776040.jpg,3.400390625,391.80556999053806
/local/data/b-s-farrahi/koniq10k/512x384/7959317086.jpg,4.58203125,206.609319022391
/local/data/b-s-farrahi/koniq10k/512x384/7964545096.jpg,1.650390625,301.4157830039039
/local/data/b-s-farrahi/koniq10k/512x384/7969586312.jpg,3.875,392.1028330223635
/local/data/b-s-farrahi/koniq10k/512x384/7973547250.jpg,4.6796875,205.65374800935388
/local/data/b-s-farrahi/koniq10k/512x384/7974813040.jpg,4.6328125,301.8203370156698
/local/data/b-s-farrahi/koniq10k/512x384/7978282630.jpg,3.970703125,300.5874149966985
/local/data/b-s-farrahi/koniq10k/512x384/7983035556.jpg,4.37890625,389.7991490084678
/local/data/b-s-farrahi/koniq10k/512x384/7991223182.jpg,4.08984375,297.3327049985528
/local/data/b-s-farrahi/koniq10k/512x384/7991449337.jpg,4.93359375,209.88171600038186
/local/data/b-s-farrahi/koniq10k/512x384/7994058325.jpg,2.767578125,302.0311499712989
/local/data/b-s-farrahi/koniq10k/512x384/7999186610.jpg,2.734375,305.4716130136512
/local/data/b-s-farrahi/koniq10k/512x384/8000770201.jpg,4.1328125,376.2948900111951
/local/data/b-s-farrahi/koniq10k/512x384/8003923043.jpg,3.4609375,308.7009669980034
/local/data/b-s-farrahi/koniq10k/512x384/8005430981.jpg,4.6796875,206.91321603953838
/local/data/b-s-farrahi/koniq10k/512x384/8008341376.jpg,3.66796875,390.1268430054188
/local/data/b-s-farrahi/koniq10k/512x384/8016728166.jpg,4.80859375,209.5061029540375
/local/data/b-s-farrahi/koniq10k/512x384/8017805417.jpg,4.54296875,393.44139595050365
/local/data/b-s-farrahi/koniq10k/512x384/8020768393.jpg,4.5625,206.19023498147726
/local/data/b-s-farrahi/koniq10k/512x384/8021353022.jpg,4.36328125,301.44442402524874
/local/data/b-s-farrahi/koniq10k/512x384/8021464988.jpg,4.5546875,302.1874520345591
/local/data/b-s-farrahi/koniq10k/512x384/8022493551.jpg,4.1953125,299.2446379503235
/local/data/b-s-farrahi/koniq10k/512x384/8026326591.jpg,4.70703125,390.3966650250368
/local/data/b-s-farrahi/koniq10k/512x384/8027425918.jpg,4.19140625,300.0250040204264
/local/data/b-s-farrahi/koniq10k/512x384/8030242803.jpg,3.876953125,206.50941994972527
/local/data/b-s-farrahi/koniq10k/512x384/8034781018.jpg,4.59375,299.65679405722767
/local/data/b-s-farrahi/koniq10k/512x384/8035478082.jpg,1.9560546875,301.9900129875168
/local/data/b-s-farrahi/koniq10k/512x384/8036386438.jpg,4.58203125,391.27629704307765
/local/data/b-s-farrahi/koniq10k/512x384/8039894154.jpg,2.861328125,205.94135101418942
/local/data/b-s-farrahi/koniq10k/512x384/8040007574.jpg,4.91796875,312.3574320343323
/local/data/b-s-farrahi/koniq10k/512x384/80417582.jpg,2.69921875,381.4833000069484
/local/data/b-s-farrahi/koniq10k/512x384/8044678667.jpg,4.4921875,299.8093310161494
/local/data/b-s-farrahi/koniq10k/512x384/8056693769.jpg,4.890625,299.1584910196252
/local/data/b-s-farrahi/koniq10k/512x384/8064361291.jpg,3.515625,299.98515301849693
/local/data/b-s-farrahi/koniq10k/512x384/8065579848.jpg,4.015625,206.2830770155415
/local/data/b-s-farrahi/koniq10k/512x384/8070731836.jpg,4.76953125,302.1405959734693
/local/data/b-s-farrahi/koniq10k/512x384/8078731890.jpg,4.18359375,391.6856570285745
/local/data/b-s-farrahi/koniq10k/512x384/8081688318.jpg,4.20703125,205.94834897201508
/local/data/b-s-farrahi/koniq10k/512x384/8087906672.jpg,4.07421875,301.3339039753191
/local/data/b-s-farrahi/koniq10k/512x384/8088110789.jpg,4.9609375,390.9898329875432
/local/data/b-s-farrahi/koniq10k/512x384/8090361774.jpg,3.2109375,295.13613198651
/local/data/b-s-farrahi/koniq10k/512x384/8094310910.jpg,4.4453125,294.8024270008318
/local/data/b-s-farrahi/koniq10k/512x384/8094870766.jpg,3.865234375,217.0306290499866
/local/data/b-s-farrahi/koniq10k/512x384/8108912190.jpg,3.25,299.73929800326005
/local/data/b-s-farrahi/koniq10k/512x384/8113190555.jpg,4.91015625,301.85801297193393
/local/data/b-s-farrahi/koniq10k/512x384/8116678978.jpg,4.80078125,392.0220040017739
/local/data/b-s-farrahi/koniq10k/512x384/8118290739.jpg,3.86328125,299.78491296060383
/local/data/b-s-farrahi/koniq10k/512x384/8120735257.jpg,3.9375,300.3665720461868
/local/data/b-s-farrahi/koniq10k/512x384/8121424411.jpg,3.63671875,299.1090940195136
/local/data/b-s-farrahi/koniq10k/512x384/8127311442.jpg,2.93359375,205.7406340027228
/local/data/b-s-farrahi/koniq10k/512x384/81292981.jpg,1.642578125,389.5493629970588
/local/data/b-s-farrahi/koniq10k/512x384/8130446271.jpg,4.29296875,210.3689889772795
/local/data/b-s-farrahi/koniq10k/512x384/8130469512.jpg,4.05078125,301.66730703786016
/local/data/b-s-farrahi/koniq10k/512x384/8142530403.jpg,4.296875,392.43364305002615
/local/data/b-s-farrahi/koniq10k/512x384/8142588958.jpg,4.1328125,205.42796200606972
/local/data/b-s-farrahi/koniq10k/512x384/8152567908.jpg,3.916015625,389.6708149695769
/local/data/b-s-farrahi/koniq10k/512x384/8154204617.jpg,4.796875,210.04136797273532
/local/data/b-s-farrahi/koniq10k/512x384/8157886874.jpg,4.31640625,389.62061097845435
/local/data/b-s-farrahi/koniq10k/512x384/8158011851.jpg,4.625,210.2454350097105
/local/data/b-s-farrahi/koniq10k/512x384/8158344434.jpg,4.140625,383.0525479861535
/local/data/b-s-farrahi/koniq10k/512x384/8163644568.jpg,1.9521484375,216.68714401312172
/local/data/b-s-farrahi/koniq10k/512x384/8178731250.jpg,4.0234375,301.7410419997759
/local/data/b-s-farrahi/koniq10k/512x384/8179375247.jpg,4.3984375,392.2869479865767
/local/data/b-s-farrahi/koniq10k/512x384/8179882827.jpg,4.59765625,287.20006300136447
/local/data/b-s-farrahi/koniq10k/512x384/8183790186.jpg,3.73046875,301.9289890071377
/local/data/b-s-farrahi/koniq10k/512x384/8184075727.jpg,4.2421875,298.6430479795672
/local/data/b-s-farrahi/koniq10k/512x384/8185807831.jpg,2.96875,217.5324660493061
/local/data/b-s-farrahi/koniq10k/512x384/8192678214.jpg,4.68359375,302.45534202549607
/local/data/b-s-farrahi/koniq10k/512x384/8195543723.jpg,4.98828125,391.5163910132833
/local/data/b-s-farrahi/koniq10k/512x384/8196266010.jpg,2.361328125,299.85027195652947
/local/data/b-s-farrahi/koniq10k/512x384/8199545794.jpg,4.4453125,299.3811529595405
/local/data/b-s-farrahi/koniq10k/512x384/8206370859.jpg,4.89453125,290.69497098680586
/local/data/b-s-farrahi/koniq10k/512x384/8210857374.jpg,4.2109375,328.9831680012867
/local/data/b-s-farrahi/koniq10k/512x384/8211686846.jpg,3.09375,408.3635819843039
/local/data/b-s-farrahi/koniq10k/512x384/8214901795.jpg,4.23046875,275.2234830404632
/local/data/b-s-farrahi/koniq10k/512x384/8220742117.jpg,1.857421875,298.7744479905814
/local/data/b-s-farrahi/koniq10k/512x384/8226831484.jpg,3.78125,298.3409730368294
/local/data/b-s-farrahi/koniq10k/512x384/8229585759.jpg,4.73046875,299.5261200121604
/local/data/b-s-farrahi/koniq10k/512x384/8230351643.jpg,2.15234375,299.3673399905674
/local/data/b-s-farrahi/koniq10k/512x384/8231492407.jpg,3.84375,299.40737097058445
/local/data/b-s-farrahi/koniq10k/512x384/8238462203.jpg,4.60546875,300.22361903684214
/local/data/b-s-farrahi/koniq10k/512x384/8239827069.jpg,3.6171875,206.096276990138
/local/data/b-s-farrahi/koniq10k/512x384/8242811234.jpg,3.8671875,396.8751489883289
/local/data/b-s-farrahi/koniq10k/512x384/8244017611.jpg,4.32421875,296.35368194431067
/local/data/b-s-farrahi/koniq10k/512x384/8245350767.jpg,4.66796875,300.59102398809046
/local/data/b-s-farrahi/koniq10k/512x384/8246184591.jpg,3.123046875,299.2407949641347
/local/data/b-s-farrahi/koniq10k/512x384/8250498441.jpg,4.203125,299.50609104707837
/local/data/b-s-farrahi/koniq10k/512x384/8252742940.jpg,4.95703125,299.69141498440877
/local/data/b-s-farrahi/koniq10k/512x384/8256731117.jpg,3.619140625,295.72447104146704
/local/data/b-s-farrahi/koniq10k/512x384/8257779790.jpg,1.841796875,304.3671249761246
/local/data/b-s-farrahi/koniq10k/512x384/8259404043.jpg,4.30078125,205.63592301914468
/local/data/b-s-farrahi/koniq10k/512x384/8260840073.jpg,3.1328125,394.2101789871231
/local/data/b-s-farrahi/koniq10k/512x384/8261560586.jpg,4.6640625,292.75643097935244
/local/data/b-s-farrahi/koniq10k/512x384/826373.jpg,4.33203125,308.7002499960363
/local/data/b-s-farrahi/koniq10k/512x384/8266041849.jpg,4.609375,301.46507400786504
/local/data/b-s-farrahi/koniq10k/512x384/8266648992.jpg,4.91796875,297.38198599079624
/local/data/b-s-farrahi/koniq10k/512x384/8267353806.jpg,4.2421875,286.7479739943519
/local/data/b-s-farrahi/koniq10k/512x384/8269777387.jpg,3.84375,306.63708999054506
/local/data/b-s-farrahi/koniq10k/512x384/8281818195.jpg,3.072265625,294.0803630044684
/local/data/b-s-farrahi/koniq10k/512x384/8282376526.jpg,3.609375,298.68600296322256
/local/data/b-s-farrahi/koniq10k/512x384/82824130.jpg,2.20703125,218.31545000895858
/local/data/b-s-farrahi/koniq10k/512x384/8289927707.jpg,4.1875,388.78581195604056
/local/data/b-s-farrahi/koniq10k/512x384/8301271447.jpg,4.6015625,304.4877169886604
/local/data/b-s-farrahi/koniq10k/512x384/8303486295.jpg,4.76171875,299.4104400277138
/local/data/b-s-farrahi/koniq10k/512x384/8303662528.jpg,3.978515625,206.1802499811165
/local/data/b-s-farrahi/koniq10k/512x384/8305212885.jpg,3.025390625,302.2666030446999
/local/data/b-s-farrahi/koniq10k/512x384/8306155022.jpg,4.3828125,391.7230910155922
/local/data/b-s-farrahi/koniq10k/512x384/8306770184.jpg,3.708984375,298.47658902872354
/local/data/b-s-farrahi/koniq10k/512x384/8307817608.jpg,1.81640625,289.32372597046196
/local/data/b-s-farrahi/koniq10k/512x384/8310254529.jpg,4.59375,311.17828201968223
/local/data/b-s-farrahi/koniq10k/512x384/8317893385.jpg,4.30078125,290.92393204336986
/local/data/b-s-farrahi/koniq10k/512x384/8318268016.jpg,4.046875,298.4751730109565
/local/data/b-s-farrahi/koniq10k/512x384/8320017511.jpg,4.765625,298.94423502264544
/local/data/b-s-farrahi/koniq10k/512x384/8320098796.jpg,3.87890625,217.49092097161338
/local/data/b-s-farrahi/koniq10k/512x384/8321155777.jpg,4.203125,302.22383100772277
/local/data/b-s-farrahi/koniq10k/512x384/8322413607.jpg,4.6171875,390.3483470203355
/local/data/b-s-farrahi/koniq10k/512x384/8330807035.jpg,2.515625,289.5808029570617
/local/data/b-s-farrahi/koniq10k/512x384/8331758509.jpg,4.41796875,298.7643739907071
/local/data/b-s-farrahi/koniq10k/512x384/8334203333.jpg,2.845703125,313.0543029983528
/local/data/b-s-farrahi/koniq10k/512x384/8336846212.jpg,4.53515625,299.4535560137592
/local/data/b-s-farrahi/koniq10k/512x384/8337813363.jpg,4.5859375,300.04003003705293
/local/data/b-s-farrahi/koniq10k/512x384/8338842182.jpg,4.27734375,300.3668420133181
/local/data/b-s-farrahi/koniq10k/512x384/8346970641.jpg,3.05859375,299.9373290222138
/local/data/b-s-farrahi/koniq10k/512x384/8349327834.jpg,3.650390625,299.06874301377684
/local/data/b-s-farrahi/koniq10k/512x384/8350532456.jpg,4.3984375,299.05254795448855
/local/data/b-s-farrahi/koniq10k/512x384/8351745980.jpg,3.814453125,298.648038005922
/local/data/b-s-farrahi/koniq10k/512x384/8352587213.jpg,4.078125,290.39459401974455
/local/data/b-s-farrahi/koniq10k/512x384/8353048335.jpg,4.3671875,217.11061400128528
/local/data/b-s-farrahi/koniq10k/512x384/8353276755.jpg,4.31640625,302.8618029784411
/local/data/b-s-farrahi/koniq10k/512x384/8354332729.jpg,3.228515625,298.44862897880375
/local/data/b-s-farrahi/koniq10k/512x384/8354479425.jpg,3.45703125,391.4790520211682
/local/data/b-s-farrahi/koniq10k/512x384/8357037213.jpg,4.8515625,299.6159570175223
/local/data/b-s-farrahi/koniq10k/512x384/8358374077.jpg,4.453125,206.4946810132824
/local/data/b-s-farrahi/koniq10k/512x384/8358381896.jpg,3.91015625,392.6283759647049
/local/data/b-s-farrahi/koniq10k/512x384/8362183655.jpg,4.2734375,289.9500269559212
/local/data/b-s-farrahi/koniq10k/512x384/8365545870.jpg,4.67578125,310.2243430330418
/local/data/b-s-farrahi/koniq10k/512x384/8374149596.jpg,2.33984375,299.7874150169082
/local/data/b-s-farrahi/koniq10k/512x384/8377051997.jpg,3.62109375,289.82748597627506
/local/data/b-s-farrahi/koniq10k/512x384/8380369304.jpg,2.962890625,216.56231803353876
/local/data/b-s-farrahi/koniq10k/512x384/8386378049.jpg,4.1484375,301.6718020080589
/local/data/b-s-farrahi/koniq10k/512x384/8391500206.jpg,3.0078125,392.00712001184
/local/data/b-s-farrahi/koniq10k/512x384/8393106944.jpg,1.9677734375,299.3602989590727
/local/data/b-s-farrahi/koniq10k/512x384/8393175128.jpg,4.6953125,206.2949520186521
/local/data/b-s-farrahi/koniq10k/512x384/8395711832.jpg,2.984375,393.27191200573
/local/data/b-s-farrahi/koniq10k/512x384/8397860756.jpg,3.384765625,289.9757320410572
/local/data/b-s-farrahi/koniq10k/512x384/8397958686.jpg,3.970703125,310.19098398974165
/local/data/b-s-farrahi/koniq10k/512x384/8398198583.jpg,4.55078125,299.31683698669076
/local/data/b-s-farrahi/koniq10k/512x384/8399489944.jpg,4.3671875,206.89779001986608
/local/data/b-s-farrahi/koniq10k/512x384/8401416435.jpg,4.6484375,301.9974619965069
/local/data/b-s-farrahi/koniq10k/512x384/8402267016.jpg,3.982421875,392.0115259825252
/local/data/b-s-farrahi/koniq10k/512x384/8403312891.jpg,3.1015625,290.2716030366719
/local/data/b-s-farrahi/koniq10k/512x384/8403342715.jpg,2.83984375,308.7596949771978
/local/data/b-s-farrahi/koniq10k/512x384/8404206319.jpg,4.16015625,298.10528503730893
/local/data/b-s-farrahi/koniq10k/512x384/8407650196.jpg,3.767578125,289.542357029859
/local/data/b-s-farrahi/koniq10k/512x384/8407751062.jpg,3.5078125,217.92863396694884
/local/data/b-s-farrahi/koniq10k/512x384/8417650354.jpg,4.10546875,302.25828901166096
/local/data/b-s-farrahi/koniq10k/512x384/8420816712.jpg,3.09375,385.9827350242995
/local/data/b-s-farrahi/koniq10k/512x384/8421980802.jpg,3.982421875,293.8751050387509
/local/data/b-s-farrahi/koniq10k/512x384/8425720386.jpg,3.37890625,217.27927698520944
/local/data/b-s-farrahi/koniq10k/512x384/8434015762.jpg,2.6796875,301.7102319863625
/local/data/b-s-farrahi/koniq10k/512x384/8434381156.jpg,2.140625,300.4163750447333
/local/data/b-s-farrahi/koniq10k/512x384/8434827647.jpg,4.7109375,391.9489199761301
/local/data/b-s-farrahi/koniq10k/512x384/8435700290.jpg,4.16796875,300.6615210324526
/local/data/b-s-farrahi/koniq10k/512x384/8435902776.jpg,3.990234375,299.3935230188072
/local/data/b-s-farrahi/koniq10k/512x384/8437609150.jpg,4.8671875,299.1214179783128
/local/data/b-s-farrahi/koniq10k/512x384/8438205347.jpg,4.69921875,300.00704003032297
/local/data/b-s-farrahi/koniq10k/512x384/8438721601.jpg,4.91015625,206.3528950093314
/local/data/b-s-farrahi/koniq10k/512x384/8438943296.jpg,3.275390625,393.28806003322825
/local/data/b-s-farrahi/koniq10k/512x384/8442013836.jpg,2.74609375,299.7358599677682
/local/data/b-s-farrahi/koniq10k/512x384/8442383096.jpg,2.828125,289.48040900286287
/local/data/b-s-farrahi/koniq10k/512x384/8447352918.jpg,2.970703125,306.373268016614
/local/data/b-s-farrahi/koniq10k/512x384/8448710097.jpg,4.15625,210.0054359761998
/local/data/b-s-farrahi/koniq10k/512x384/8450680026.jpg,3.55859375,389.5429220283404
/local/data/b-s-farrahi/koniq10k/512x384/8450836581.jpg,4.39453125,300.82205100916326
/local/data/b-s-farrahi/koniq10k/512x384/8450870263.jpg,4.10546875,302.4490009993315
/local/data/b-s-farrahi/koniq10k/512x384/8457028188.jpg,4.9140625,289.8001179564744
/local/data/b-s-farrahi/koniq10k/512x384/8458155212.jpg,4.0390625,306.4910449902527
/local/data/b-s-farrahi/koniq10k/512x384/8460376605.jpg,4.9765625,209.79634701507166
/local/data/b-s-farrahi/koniq10k/512x384/8461542458.jpg,2.111328125,301.72954697627574
/local/data/b-s-farrahi/koniq10k/512x384/8462442319.jpg,4.9140625,391.51753298938274
/local/data/b-s-farrahi/koniq10k/512x384/8463119506.jpg,4.51171875,206.497318984475
/local/data/b-s-farrahi/koniq10k/512x384/8463181410.jpg,3.541015625,392.44531700387597
/local/data/b-s-farrahi/koniq10k/512x384/8465276999.jpg,4.78515625,207.58734102128074
/local/data/b-s-farrahi/koniq10k/512x384/8465545790.jpg,4.57421875,301.7722020158544
/local/data/b-s-farrahi/koniq10k/512x384/8473611231.jpg,1.099609375,386.37876795837656
/local/data/b-s-farrahi/koniq10k/512x384/8474594407.jpg,4.0625,294.0199699951336
/local/data/b-s-farrahi/koniq10k/512x384/8481450412.jpg,2.509765625,216.95294900564477
/local/data/b-s-farrahi/koniq10k/512x384/8485295618.jpg,3.33984375,302.05250898143277
/local/data/b-s-farrahi/koniq10k/512x384/8486814802.jpg,4.6015625,390.54616796784103
/local/data/b-s-farrahi/koniq10k/512x384/8492768208.jpg,4.32421875,290.785996010527
/local/data/b-s-farrahi/koniq10k/512x384/8496923161.jpg,4.72265625,310.1378040155396
/local/data/b-s-farrahi/koniq10k/512x384/8497829320.jpg,3.76953125,300.62302603619173
/local/data/b-s-farrahi/koniq10k/512x384/8501012764.jpg,3.927734375,298.5674579977058
/local/data/b-s-farrahi/koniq10k/512x384/8501698385.jpg,4.36328125,206.56527194660157
/local/data/b-s-farrahi/koniq10k/512x384/8503871115.jpg,3.9296875,300.0341700389981
/local/data/b-s-farrahi/koniq10k/512x384/8510431014.jpg,3.59375,299.5649069780484
/local/data/b-s-farrahi/koniq10k/512x384/85119046.jpg,3.041015625,301.6408460098319
/local/data/b-s-farrahi/koniq10k/512x384/8515582085.jpg,4.15234375,391.01446099812165
/local/data/b-s-farrahi/koniq10k/512x384/8518610606.jpg,3.814453125,206.50272903731093
/local/data/b-s-farrahi/koniq10k/512x384/8522041587.jpg,3.833984375,393.8045130344108
/local/data/b-s-farrahi/koniq10k/512x384/8524995451.jpg,3.216796875,205.81879100063816
/local/data/b-s-farrahi/koniq10k/512x384/8527988312.jpg,4.7890625,302.4665760458447
/local/data/b-s-farrahi/koniq10k/512x384/8528201518.jpg,4.88671875,299.652727029752
/local/data/b-s-farrahi/koniq10k/512x384/8528934790.jpg,4.33984375,393.39146099518985
/local/data/b-s-farrahi/koniq10k/512x384/8529310804.jpg,4.00390625,291.2563949939795
/local/data/b-s-farrahi/koniq10k/512x384/8529705971.jpg,4.52734375,308.16386197693646
/local/data/b-s-farrahi/koniq10k/512x384/8530355188.jpg,2.560546875,300.44379096943885
/local/data/b-s-farrahi/koniq10k/512x384/8531633123.jpg,4.890625,298.3876490034163
/local/data/b-s-farrahi/koniq10k/512x384/8532727626.jpg,4.37890625,205.58353303931653
/local/data/b-s-farrahi/koniq10k/512x384/8533373653.jpg,3.830078125,301.80227902019396
/local/data/b-s-farrahi/koniq10k/512x384/8535035859.jpg,3.048828125,392.02051697066054
/local/data/b-s-farrahi/koniq10k/512x384/8535232822.jpg,4.2734375,299.8371669673361
/local/data/b-s-farrahi/koniq10k/512x384/8539498079.jpg,3.8515625,300.4078060039319
/local/data/b-s-farrahi/koniq10k/512x384/8540532034.jpg,3.931640625,299.71240600571036
/local/data/b-s-farrahi/koniq10k/512x384/8541006859.jpg,4.12109375,299.74546597804874
/local/data/b-s-farrahi/koniq10k/512x384/8545722241.jpg,3.76953125,299.3990599643439
/local/data/b-s-farrahi/koniq10k/512x384/8545905705.jpg,2.697265625,299.5957559905946
/local/data/b-s-farrahi/koniq10k/512x384/8550575599.jpg,3.435546875,300.13542401138693
/local/data/b-s-farrahi/koniq10k/512x384/8552740610.jpg,2.193359375,205.51450597122312
/local/data/b-s-farrahi/koniq10k/512x384/8555190491.jpg,4.8671875,302.0358650246635
/local/data/b-s-farrahi/koniq10k/512x384/8556730555.jpg,3.34375,392.0455040060915
/local/data/b-s-farrahi/koniq10k/512x384/8556786880.jpg,4.5234375,299.90342998644337
/local/data/b-s-farrahi/koniq10k/512x384/8558582535.jpg,3.8984375,299.2832119925879
/local/data/b-s-farrahi/koniq10k/512x384/8560249138.jpg,3.65234375,206.11663500312716
/local/data/b-s-farrahi/koniq10k/512x384/8565939221.jpg,3.134765625,393.78506201319396
/local/data/b-s-farrahi/koniq10k/512x384/8567878134.jpg,3.693359375,205.76319098472595
/local/data/b-s-farrahi/koniq10k/512x384/8590374545.jpg,4.0078125,301.74555600387976
/local/data/b-s-farrahi/koniq10k/512x384/8595948410.jpg,2.181640625,390.35333396168426
/local/data/b-s-farrahi/koniq10k/512x384/8596901738.jpg,2.5390625,290.8202519756742
/local/data/b-s-farrahi/koniq10k/512x384/8602839124.jpg,3.6875,298.8492069998756
/local/data/b-s-farrahi/koniq10k/512x384/8607324496.jpg,3.3828125,310.42356800753623
/local/data/b-s-farrahi/koniq10k/512x384/8607422328.jpg,2.154296875,289.95163197396323
/local/data/b-s-farrahi/koniq10k/512x384/8607616136.jpg,2.75,310.98498101346195
/local/data/b-s-farrahi/koniq10k/512x384/8610015449.jpg,4.2578125,205.65626700408757
/local/data/b-s-farrahi/koniq10k/512x384/8610505282.jpg,4.66796875,384.01272002374753
/local/data/b-s-farrahi/koniq10k/512x384/8618789190.jpg,4.71484375,305.5296379607171
/local/data/b-s-farrahi/koniq10k/512x384/8623218161.jpg,3.77734375,210.12459002668038
/local/data/b-s-farrahi/koniq10k/512x384/8626678643.jpg,4.3203125,393.2795299915597
/local/data/b-s-farrahi/koniq10k/512x384/8630845484.jpg,3.3046875,206.40207803808153
/local/data/b-s-farrahi/koniq10k/512x384/8631436677.jpg,4.359375,389.59797902498394
/local/data/b-s-farrahi/koniq10k/512x384/8632003704.jpg,3.478515625,210.1055009989068
/local/data/b-s-farrahi/koniq10k/512x384/8634276040.jpg,3.435546875,392.7875860244967
/local/data/b-s-farrahi/koniq10k/512x384/8634744119.jpg,4.49609375,290.1943839970045
/local/data/b-s-farrahi/koniq10k/512x384/8639759293.jpg,4.46875,306.68269301531836
/local/data/b-s-farrahi/koniq10k/512x384/8644207930.jpg,2.216796875,210.09469899581745
/local/data/b-s-farrahi/koniq10k/512x384/8644571098.jpg,4.9296875,301.93241900997236
/local/data/b-s-farrahi/koniq10k/512x384/8645014360.jpg,3.06640625,391.50377799523994
/local/data/b-s-farrahi/koniq10k/512x384/8646019769.jpg,4.5,298.99436398409307
/local/data/b-s-farrahi/koniq10k/512x384/8646711055.jpg,4.61328125,290.3680949821137
/local/data/b-s-farrahi/koniq10k/512x384/8648111033.jpg,3.431640625,298.53907303186134
/local/data/b-s-farrahi/koniq10k/512x384/8655538784.jpg,2.025390625,217.39073598291725
/local/data/b-s-farrahi/koniq10k/512x384/8664375707.jpg,3.951171875,302.16576799284667
/local/data/b-s-farrahi/koniq10k/512x384/8667121921.jpg,4.8359375,390.77512902440503
/local/data/b-s-farrahi/koniq10k/512x384/8668135949.jpg,3.966796875,300.1922399853356
/local/data/b-s-farrahi/koniq10k/512x384/8668194198.jpg,3.716796875,300.35306501667947
/local/data/b-s-farrahi/koniq10k/512x384/8670498239.jpg,4.51953125,299.6894859825261
/local/data/b-s-farrahi/koniq10k/512x384/8675618794.jpg,3.412109375,299.8911909526214
